3736_0	C=C(N)N(C)C	1	Alkyne Addition, N, CC
3737_0	C#N	-1	Alkyne Addition, C
3737_0	C#CNC=C	-1	Alkyne Addition, C
3737_0	C(C=CNC=C)#N	1	Alkyne Addition, C
3738_0	C#N	-1	Alkyne Addition, C
3738_0	C#CNC=C	-1	Alkyne Addition, C
3738_0	C(C(NC=C)=C)#N	1	Alkyne Addition, C
3739_0	C#N	-1	Alkyne Addition, C
3739_0	C#CC(N)=N	-1	Alkyne Addition, C
3739_0	C(C(C(N)=N)=C)#N	1	Alkyne Addition, C
3740_0	C#N	-1	Alkyne Addition, C
3740_0	C#CC(N)=N	-1	Alkyne Addition, C
3740_0	C(C=CC(N)=N)#N	1	Alkyne Addition, C
3742_0	C#N	-1	Alkyne Addition, C
3742_0	C(N)#CC	-1	Alkyne Addition, C
3742_0	C(C(N)=CC)#N	1	Alkyne Addition, C
3744_0	C#N	-1	Alkyne Addition, C
3744_0	C(N)#CC	-1	Alkyne Addition, C
3744_0	C(C(C)=CN)#N	1	Alkyne Addition, C
3745_0	C#N	-1	Alkyne Addition, C
3745_0	C#CC(N)=O	-1	Alkyne Addition, C
3745_0	C(C(C(N)=O)=C)#N	1	Alkyne Addition, C
3746_0	C#N	-1	Alkyne Addition, C
3746_0	C#CC(N)=O	-1	Alkyne Addition, C
3746_0	C(C=CC(N)=O)#N	1	Alkyne Addition, C
3747_0	C#N	-1	Alkyne Addition, C
3747_0	C#CNC=N	-1	Alkyne Addition, C
3747_0	C(C=CNC=N)#N	1	Alkyne Addition, C
3748_0	C#N	-1	Alkyne Addition, C
3748_0	C#CNC=N	-1	Alkyne Addition, C
3748_0	C(C(NC=N)=C)#N	1	Alkyne Addition, C
3749_0	C#N	-1	Alkyne Addition, C
3749_0	C#CC=N	-1	Alkyne Addition, C
3749_0	C(C(C=N)=C)#N	1	Alkyne Addition, C
3751_0	C#N	-1	Alkyne Addition, C
3751_0	C#CC=N	-1	Alkyne Addition, C
3751_0	C(C=CC=N)#N	1	Alkyne Addition, C
3752_0	C#N	-1	Alkyne Addition, C
3752_0	C#CC=C	-1	Alkyne Addition, C
3752_0	C(C=CC=C)#N	1	Alkyne Addition, C
3754_0	C#N	-1	Alkyne Addition, C
3754_0	C#CC=C	-1	Alkyne Addition, C
3754_0	C(C(C=C)=C)#N	1	Alkyne Addition, C
3755_0	C#N	-1	Alkyne Addition, C
3755_0	C#CNCC	-1	Alkyne Addition, C
3755_0	C(C=CNCC)#N	1	Alkyne Addition, C
3756_0	C#N	-1	Alkyne Addition, C
3756_0	C#CNCC	-1	Alkyne Addition, C
3756_0	C(C(NCC)=C)#N	1	Alkyne Addition, C
3757_0	C=O	-1	Knoevenagel C
3757_0	C(CC#N)#N	-1	Knoevenagel C
3757_0	C(C(C#N)CO)#N	1	Knoevenagel C
3759_0	C(C(C=N)CO)#N	-1	Knoevenagel C (inverse)
3759_0	C=O	1	Knoevenagel C (inverse)
3759_0	C(CC=N)#N	1	Knoevenagel C (inverse)
3760_0	C(CNC)(O)=O	-1	Ketone-Catalyzed Decarboxylation
3760_0	C(=O)=O	1	Ketone-Catalyzed Decarboxylation
3760_0	CNC	1	Ketone-Catalyzed Decarboxylation
3761_0	C#CC(C(O)=O)N	-1	Ketone-Catalyzed Decarboxylation
3761_0	C(=O)=O	1	Ketone-Catalyzed Decarboxylation
3761_0	C#CCN	1	Ketone-Catalyzed Decarboxylation
3763_0	C#N	-1	HCN to Ketone
3763_0	C(C)(CC)=O	-1	HCN to Ketone
3763_0	C(C(C)(CC)O)#N	1	HCN to Ketone
3763_1	C#N	-1	Cyanohydrin Formation
3763_1	C(C)(CC)=O	-1	Cyanohydrin Formation
3763_1	C(C(C)(CC)O)#N	1	Cyanohydrin Formation
3763_2	C#N	-1	Strecker Synthesis Part 1
3763_2	C(C)(CC)=O	-1	Strecker Synthesis Part 1
3763_2	C(C(C)(CC)O)#N	1	Strecker Synthesis Part 1
3764_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, H, C
3764_0	C(C(CO)=O)=O	-1	Strecker Degradation Dicarbonyl, H, H, H, C
3764_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, H, C
3764_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, H, C
3764_0	C(C(CO)N)=O	1	Strecker Degradation Dicarbonyl, H, H, H, C
3765_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, H, C
3765_0	C(C(CN)=O)=O	-1	Strecker Degradation Dicarbonyl, H, H, H, C
3765_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, H, C
3765_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, H, C
3765_0	C(C(CN)N)=O	1	Strecker Degradation Dicarbonyl, H, H, H, C
3766_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, H
3766_0	C(C(CO)=O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, H
3766_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
3766_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
3766_0	C(CO)(CN)=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
3767_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, H
3767_0	C(C(CN)=O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, H
3767_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
3767_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
3767_0	C(CN)(CN)=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
3768_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
3768_0	C(C(C(C)=O)=O)#N	-1	Strecker Degradation Dicarbonyl, H, H, C, C
3768_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
3768_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
3768_0	C(C(C(C)=O)N)#N	1	Strecker Degradation Dicarbonyl, H, H, C, C
3769_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
3769_0	C(C(C(C)=O)=O)#N	-1	Strecker Degradation Dicarbonyl, H, H, C, C
3769_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
3769_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
3769_0	C(C(C(C)N)=O)#N	1	Strecker Degradation Dicarbonyl, H, H, C, C
3770_0	C(C=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, H
3770_0	C(CNC)(O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, H
3770_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, H
3770_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, H
3770_0	C(CNC)=O	1	Strecker Degradation Dicarbonyl, H, C, H, H
3771_0	C(C(C)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
3771_0	C(CNC)(O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
3771_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
3771_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
3771_0	C(C(C)NC)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
3772_0	C(C(C=O)=O)#N	-1	Strecker Degradation Dicarbonyl, H, C, H, C
3772_0	C(CNC)(O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
3772_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
3772_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
3772_0	C(C(C=O)NC)#N	1	Strecker Degradation Dicarbonyl, H, C, H, C
3773_0	C(C(C)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
3773_0	C(CNC)(O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
3773_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
3773_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
3773_0	C(CNC)(C)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
3774_0	C(C(C=O)=O)#N	-1	Strecker Degradation Dicarbonyl, H, C, C, H
3774_0	C(CNC)(O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
3774_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
3774_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
3774_0	C(C(CNC)=O)#N	1	Strecker Degradation Dicarbonyl, H, C, C, H
3775_0	C(C=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, H
3775_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, H, H
3775_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, H
3775_0	C(CN)=O	1	Strecker Degradation Dicarbonyl, C, H, H, H
3775_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, H, H
3776_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, H, C
3776_0	C(C(CO)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
3776_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3776_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3776_0	C(C(CO)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3777_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, H, C
3777_0	C(C(CN)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
3777_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3777_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3777_0	C(C(CN)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3778_0	C(C(C)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
3778_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, H, C
3778_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3778_0	C(C(C)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3778_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3779_0	C(C(C=O)=O)#N	-1	Strecker Degradation Dicarbonyl, C, H, H, C
3779_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, H, C
3779_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3779_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3779_0	C(C(C=O)N)#N	1	Strecker Degradation Dicarbonyl, C, H, H, C
3780_0	C(C(CC)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
3780_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, H, C
3780_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3780_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3780_0	C(C(CC)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3781_0	C(CC(C=O)=O)#N	-1	Strecker Degradation Dicarbonyl, C, H, H, C
3781_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, H, C
3781_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3781_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3781_0	C(CC(C=O)N)#N	1	Strecker Degradation Dicarbonyl, C, H, H, C
3782_0	C(C(C)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
3782_0	C(C(CO)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
3782_0	C(C)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3782_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3782_0	C(C(CO)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3783_0	C(C(C)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
3783_0	C(C(CN)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
3783_0	C(C)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3783_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3783_0	C(C(CN)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
3784_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, C, H
3784_0	C(C(CO)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, H
3784_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3784_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3784_0	C(CO)(CN)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3785_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, C, H
3785_0	C(C(CN)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, H
3785_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3785_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3785_0	C(CN)(CN)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3786_0	C(C(C)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, H
3786_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, C, H
3786_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3786_0	C(C)(CN)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3786_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3787_0	C(C(C=O)=O)#N	-1	Strecker Degradation Dicarbonyl, C, H, C, H
3787_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, C, H
3787_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3787_0	C(C(CN)=O)#N	1	Strecker Degradation Dicarbonyl, C, H, C, H
3787_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3788_0	C(C(CC)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, H
3788_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, C, H
3788_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3788_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3788_0	C(CN)(CC)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3789_0	C(CC(C=O)=O)#N	-1	Strecker Degradation Dicarbonyl, C, H, C, H
3789_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, C, H
3789_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3789_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3789_0	C(CC(CN)=O)#N	1	Strecker Degradation Dicarbonyl, C, H, C, H
3790_0	C(C(C)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, H
3790_0	C(C(CO)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, H
3790_0	C(C)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3790_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3790_0	C(CO)(CN)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3791_0	C(C(C)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, H
3791_0	C(C(CN)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, H
3791_0	C(C)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3791_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3791_0	C(CN)(CN)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
3792_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, C, C
3792_0	C(C(C(C)=O)=O)#N	-1	Strecker Degradation Dicarbonyl, C, H, C, C
3792_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
3792_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
3792_0	C(C(C(C)=O)N)#N	1	Strecker Degradation Dicarbonyl, C, H, C, C
3793_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, C, C
3793_0	C(C(C(C)=O)=O)#N	-1	Strecker Degradation Dicarbonyl, C, H, C, C
3793_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
3793_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
3793_0	C(C(C(C)N)=O)#N	1	Strecker Degradation Dicarbonyl, C, H, C, C
3794_0	C(C(C)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, C
3794_0	C(C(C(C)=O)=O)#N	-1	Strecker Degradation Dicarbonyl, C, H, C, C
3794_0	C(C)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
3794_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
3794_0	C(C(C(C)=O)N)#N	1	Strecker Degradation Dicarbonyl, C, H, C, C
3795_0	C(C(C)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, C
3795_0	C(C(C(C)=O)=O)#N	-1	Strecker Degradation Dicarbonyl, C, H, C, C
3795_0	C(C)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
3795_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
3795_0	C(C(C(C)N)=O)#N	1	Strecker Degradation Dicarbonyl, C, H, C, C
3796_0	C1CCC(N=1)O	-1	Schiff Tautomerization
3796_0	C1(CCCN=1)O	1	Schiff Tautomerization
3797_0	C1NC=CC(N=1)O	-1	Schiff Tautomerization
3797_0	C1NCN=C(C=1)O	1	Schiff Tautomerization
3798_0	C1N(CCN=1)CC	-1	Schiff Tautomerization
3798_0	C1CN(CN=1)CC	1	Schiff Tautomerization
3799_0	C(N1CN=CC1)=O	-1	Schiff Tautomerization
3799_0	C(N1C=NCC1)=O	1	Schiff Tautomerization
3800_0	C1CC(C(N=1)N)=O	-1	Schiff Tautomerization
3800_0	C1(C(N)=NCC1)=O	1	Schiff Tautomerization
3801_0	C1C(N=CC=1)N	-1	Schiff Tautomerization
3801_0	C1CN=C(C=1)N	1	Schiff Tautomerization
3802_0	C1CC(C(N=1)N)N	-1	Schiff Tautomerization
3802_0	C1(C(CCN=1)N)N	1	Schiff Tautomerization
3803_0	C1CCCC(N=1)N	-1	Schiff Tautomerization
3803_0	C1(CCCCN=1)N	1	Schiff Tautomerization
3805_0	C1(C(O)=NCC1)=O	-1	Schiff Tautomerization
3805_0	C1CC(C(N=1)O)=O	1	Schiff Tautomerization
3807_0	C1CN=C(C=1)O	-1	Schiff Tautomerization
3807_0	C1C(N=CC=1)O	1	Schiff Tautomerization
3809_0	C1(CCCCN=1)O	-1	Schiff Tautomerization
3809_0	C1CCCC(N=1)O	1	Schiff Tautomerization
3811_0	C1(CC(CN=1)N)N	-1	Schiff Tautomerization
3811_0	C1C(CC(N=1)N)N	1	Schiff Tautomerization
3813_0	C1(CC(CN=1)=O)N	-1	Schiff Tautomerization
3813_0	C1(C=NC(C1)N)=O	1	Schiff Tautomerization
3815_0	C1(C(C)CCN=1)N	-1	Schiff Tautomerization
3815_0	C1CC(C)C(N=1)N	1	Schiff Tautomerization
3817_0	C1(CCC(C)N=1)N	-1	Schiff Tautomerization
3817_0	C1(C)CCC(N=1)N	1	Schiff Tautomerization
3819_0	C1(CC(C)CN=1)N	-1	Schiff Tautomerization
3819_0	C1C(C)CC(N=1)N	1	Schiff Tautomerization
3821_0	C1(CNCCN=1)N	-1	Schiff Tautomerization
3821_0	C1CNCC(N=1)N	1	Schiff Tautomerization
3823_0	C1C(C)N=CC=1	-1	Schiff Tautomerization
3823_0	C1CN=C(C=1)C	1	Schiff Tautomerization
3824_0	C1CN=CC=1	-1	Schiff Tautomerization
3824_0	C1CN=CC=1	1	Schiff Tautomerization
3826_0	C1CCN=CC=1	-1	Schiff Tautomerization
3826_0	C1CC=CCN=1	1	Schiff Tautomerization
3827_0	C=C(CO)N	-1	Alkyne Addition, N, HH, inverse
3827_0	N	1	Alkyne Addition, N, HH, inverse
3827_0	C#CCO	1	Alkyne Addition, N, HH, inverse
3828_0	C=C(C(O)=O)N	-1	Alkyne Addition, N, HH, inverse
3828_0	N	1	Alkyne Addition, N, HH, inverse
3828_0	C#CC(O)=O	1	Alkyne Addition, N, HH, inverse
3829_0	C=C(N)O	-1	Alkyne Addition, N, HH, inverse
3829_0	N	1	Alkyne Addition, N, HH, inverse
3829_0	C#CO	1	Alkyne Addition, N, HH, inverse
3830_0	C(N)=CC	-1	Alkyne Addition, N, HH, inverse
3830_0	N	1	Alkyne Addition, N, HH, inverse
3830_0	C#CC	1	Alkyne Addition, N, HH, inverse
3831_0	C=C(C)N	-1	Alkyne Addition, N, HH, inverse
3831_0	N	1	Alkyne Addition, N, HH, inverse
3831_0	C#CC	1	Alkyne Addition, N, HH, inverse
3832_0	C(N)=C(N)O	-1	Alkyne Addition, N, HH, inverse
3832_0	N	1	Alkyne Addition, N, HH, inverse
3832_0	C(O)#CN	1	Alkyne Addition, N, HH, inverse
3833_0	C(O)=C(N)N	-1	Alkyne Addition, N, HH, inverse
3833_0	N	1	Alkyne Addition, N, HH, inverse
3833_0	C(O)#CN	1	Alkyne Addition, N, HH, inverse
3834_0	C=C(CN)N	-1	Alkyne Addition, N, HH, inverse
3834_0	N	1	Alkyne Addition, N, HH, inverse
3834_0	C#CCN	1	Alkyne Addition, N, HH, inverse
3835_0	C=C(N)N	-1	Alkyne Addition, N, HH, inverse
3835_0	N	1	Alkyne Addition, N, HH, inverse
3835_0	C#CN	1	Alkyne Addition, N, HH, inverse
3836_0	C(C(C(N)=C)O)#N	-1	Alkyne Addition, N, HH, inverse
3836_0	N	1	Alkyne Addition, N, HH, inverse
3836_0	C(C(C#C)O)#N	1	Alkyne Addition, N, HH, inverse
3837_0	C(NC=CC)=CN	-1	Alkyne Addition, N, HH, inverse
3837_0	N	1	Alkyne Addition, N, HH, inverse
3837_0	C#CNC=CC	1	Alkyne Addition, N, HH, inverse
3838_0	C(NC(C)=C)=CN	-1	Alkyne Addition, N, HH, inverse
3838_0	N	1	Alkyne Addition, N, HH, inverse
3838_0	C#CNC(C)=C	1	Alkyne Addition, N, HH, inverse
3840_0	C(NC=CN)#CO	-1	Alkyne Addition, N, HH, inverse
3840_0	N	1	Alkyne Addition, N, HH, inverse
3840_0	C#CNC#CO	1	Alkyne Addition, N, HH, inverse
3841_0	C(NC(N)=C)#CO	-1	Alkyne Addition, N, HH, inverse
3841_0	N	1	Alkyne Addition, N, HH, inverse
3841_0	C#CNC#CO	1	Alkyne Addition, N, HH, inverse
3842_0	C(NC(N)=CO)#C	-1	Alkyne Addition, N, HH, inverse
3842_0	N	1	Alkyne Addition, N, HH, inverse
3842_0	C#CNC#CO	1	Alkyne Addition, N, HH, inverse
3844_0	C(O)=C(N)NC	-1	Alkyne Addition, N, HH, inverse
3844_0	N	1	Alkyne Addition, N, HH, inverse
3844_0	C(O)#CNC	1	Alkyne Addition, N, HH, inverse
3846_0	C#CCNC=CN	-1	Alkyne Addition, N, HH, inverse
3846_0	N	1	Alkyne Addition, N, HH, inverse
3846_0	C#CNCC#C	1	Alkyne Addition, N, HH, inverse
3847_0	C#CCNC(N)=C	-1	Alkyne Addition, N, HH, inverse
3847_0	N	1	Alkyne Addition, N, HH, inverse
3847_0	C#CNCC#C	1	Alkyne Addition, N, HH, inverse
3849_0	C(NC=CN)#C	-1	Alkyne Addition, N, HH, inverse
3849_0	N	1	Alkyne Addition, N, HH, inverse
3849_0	C#CNC#C	1	Alkyne Addition, N, HH, inverse
3850_0	C(NC(N)=C)#C	-1	Alkyne Addition, N, HH, inverse
3850_0	N	1	Alkyne Addition, N, HH, inverse
3850_0	C#CNC#C	1	Alkyne Addition, N, HH, inverse
3851_0	C(NC=CN)=CN	-1	Alkyne Addition, N, HH, inverse
3851_0	N	1	Alkyne Addition, N, HH, inverse
3851_0	C(NC=CN)#C	1	Alkyne Addition, N, HH, inverse
3852_0	C(NC=CN)=C	-1	Alkyne Addition, N, HH, inverse
3852_0	N	1	Alkyne Addition, N, HH, inverse
3852_0	C#CNC=C	1	Alkyne Addition, N, HH, inverse
3853_0	C(NC=CN)=N	-1	Alkyne Addition, N, HH, inverse
3853_0	N	1	Alkyne Addition, N, HH, inverse
3853_0	C#CNC=N	1	Alkyne Addition, N, HH, inverse
3854_0	C(NCC)=CN	-1	Alkyne Addition, N, HH, inverse
3854_0	N	1	Alkyne Addition, N, HH, inverse
3854_0	C#CNCC	1	Alkyne Addition, N, HH, inverse
3855_0	C(C)(NC=CN)=N	-1	Alkyne Addition, N, HH, inverse
3855_0	N	1	Alkyne Addition, N, HH, inverse
3855_0	C#CNC(C)=N	1	Alkyne Addition, N, HH, inverse
3857_0	C(NCC=C)=CN	-1	Alkyne Addition, N, HH, inverse
3857_0	N	1	Alkyne Addition, N, HH, inverse
3857_0	C#CNCC=C	1	Alkyne Addition, N, HH, inverse
3859_0	C(CNC=CN)#N	-1	Alkyne Addition, N, HH, inverse
3859_0	N	1	Alkyne Addition, N, HH, inverse
3859_0	C(CNC#C)#N	1	Alkyne Addition, N, HH, inverse
3861_0	C(CNC=CN)=N	-1	Alkyne Addition, N, HH, inverse
3861_0	N	1	Alkyne Addition, N, HH, inverse
3861_0	C#CNCC=N	1	Alkyne Addition, N, HH, inverse
3863_0	C(NC)=CN	-1	Alkyne Addition, N, HH, inverse
3863_0	N	1	Alkyne Addition, N, HH, inverse
3863_0	C#CNC	1	Alkyne Addition, N, HH, inverse
3864_0	C(NC(N)=C)=CN	-1	Alkyne Addition, N, HH, inverse
3864_0	N	1	Alkyne Addition, N, HH, inverse
3864_0	C(NC(N)=C)#C	1	Alkyne Addition, N, HH, inverse
3865_0	C(NC(N)=C)=CN	-1	Alkyne Addition, N, HH, inverse
3865_0	N	1	Alkyne Addition, N, HH, inverse
3865_0	C(NC=CN)#C	1	Alkyne Addition, N, HH, inverse
3866_0	C(NC(N)=C)=C	-1	Alkyne Addition, N, HH, inverse
3866_0	N	1	Alkyne Addition, N, HH, inverse
3866_0	C#CNC=C	1	Alkyne Addition, N, HH, inverse
3867_0	C(NC(N)=C)=N	-1	Alkyne Addition, N, HH, inverse
3867_0	N	1	Alkyne Addition, N, HH, inverse
3867_0	C#CNC=N	1	Alkyne Addition, N, HH, inverse
3868_0	C=C(N)NCC	-1	Alkyne Addition, N, HH, inverse
3868_0	N	1	Alkyne Addition, N, HH, inverse
3868_0	C#CNCC	1	Alkyne Addition, N, HH, inverse
3869_0	C(C)(NC(N)=C)=N	-1	Alkyne Addition, N, HH, inverse
3869_0	N	1	Alkyne Addition, N, HH, inverse
3869_0	C#CNC(C)=N	1	Alkyne Addition, N, HH, inverse
3870_0	C=C(N)NCC=C	-1	Alkyne Addition, N, HH, inverse
3870_0	N	1	Alkyne Addition, N, HH, inverse
3870_0	C#CNCC=C	1	Alkyne Addition, N, HH, inverse
3871_0	C(CNC(N)=C)#N	-1	Alkyne Addition, N, HH, inverse
3871_0	N	1	Alkyne Addition, N, HH, inverse
3871_0	C(CNC#C)#N	1	Alkyne Addition, N, HH, inverse
3872_0	C(CNC(N)=C)=N	-1	Alkyne Addition, N, HH, inverse
3872_0	N	1	Alkyne Addition, N, HH, inverse
3872_0	C#CNCC=N	1	Alkyne Addition, N, HH, inverse
3873_0	C=C(N)NC	-1	Alkyne Addition, N, HH, inverse
3873_0	N	1	Alkyne Addition, N, HH, inverse
