5394_0	C=C(C=O)N	-1	Transamination (inverse)
5394_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5394_0	C=C(CN)N	1	Transamination (inverse)
5394_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5395_0	C=C(C=O)NC	-1	Transamination (inverse)
5395_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5395_0	C=C(CN)NC	1	Transamination (inverse)
5395_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5396_0	C=CNC(C=O)=C	-1	Transamination (inverse)
5396_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5396_0	C(NC(CN)=C)=C	1	Transamination (inverse)
5396_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5397_0	C(NC(C=O)=C)=N	-1	Transamination (inverse)
5397_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5397_0	C(NC(CN)=C)=N	1	Transamination (inverse)
5397_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5398_0	C(NC)=CC=O	-1	Transamination (inverse)
5398_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5398_0	C(NC)=CCN	1	Transamination (inverse)
5398_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5399_0	C=CNC=CC=O	-1	Transamination (inverse)
5399_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5399_0	C(NC=CCN)=C	1	Transamination (inverse)
5399_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5400_0	C(NC=CC=O)=N	-1	Transamination (inverse)
5400_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5400_0	C(NC=CCN)=N	1	Transamination (inverse)
5400_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5401_0	C(C(C(C)=O)N)#N	-1	Transamination (inverse)
5401_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5401_0	C(C(C(C)N)N)#N	1	Transamination (inverse)
5401_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5402_0	C1(C(NCC1)=N)=O	-1	Transamination (inverse)
5402_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5402_0	C1(C(CCN1)N)=N	1	Transamination (inverse)
5402_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5403_0	C=C(C=O)C(N)=N	-1	Transamination (inverse)
5403_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5403_0	C=C(C(N)=N)CN	1	Transamination (inverse)
5403_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5404_0	C=CC(C(N)=N)=O	-1	Transamination (inverse)
5404_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5404_0	C(C(C=C)N)(N)=N	1	Transamination (inverse)
5404_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5405_0	C(C(NC)=N)=O	-1	Transamination (inverse)
5405_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5405_0	C(CN)(NC)=N	1	Transamination (inverse)
5405_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5406_0	C(CC=N)=O	-1	Transamination (inverse)
5406_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5406_0	C(CCN)=N	1	Transamination (inverse)
5406_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5407_0	C=CC(C)=O	-1	Transamination (inverse)
5407_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5407_0	C=CC(C)N	1	Transamination (inverse)
5407_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5408_0	C(C(CN)O)=O	-1	Transamination (inverse)
5408_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5408_0	C(C(CN)O)N	1	Transamination (inverse)
5408_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5409_0	C(C(CN)N)=O	-1	Transamination (inverse)
5409_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5409_0	C(C(CN)N)N	1	Transamination (inverse)
5409_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5410_0	C(C(C=O)(C)N)#N	-1	Transamination (inverse)
5410_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5410_0	C(C(CN)(C)N)#N	1	Transamination (inverse)
5410_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5411_0	C(CCNC)=O	-1	Transamination (inverse)
5411_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5411_0	CNCCCN	1	Transamination (inverse)
5411_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5412_0	C(CNCN)=O	-1	Transamination (inverse)
5412_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5412_0	C(N)NCCN	1	Transamination (inverse)
5412_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5413_0	C(C(C=O)=O)#N	-1	Transamination (inverse)
5413_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5413_0	C(C(CN)=O)#N	1	Transamination (inverse)
5413_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5414_0	C(C(C=O)=O)#N	-1	Transamination (inverse)
5414_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5414_0	C(C(C=O)N)#N	1	Transamination (inverse)
5414_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5415_0	C(C(CC)=O)=O	-1	Transamination (inverse)
5415_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5415_0	C(C(CC)N)=O	1	Transamination (inverse)
5415_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5416_0	C(C(CC)=O)=O	-1	Transamination (inverse)
5416_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5416_0	C(CN)(CC)=O	1	Transamination (inverse)
5416_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5417_0	C(CCC=O)=O	-1	Transamination (inverse)
5417_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5417_0	C(CCCN)=O	1	Transamination (inverse)
5417_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5418_0	C(CC(C=O)=O)#N	-1	Transamination (inverse)
5418_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5418_0	C(CC(C=O)N)#N	1	Transamination (inverse)
5418_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5419_0	C(CC(C=O)=O)#N	-1	Transamination (inverse)
5419_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5419_0	C(CC(CN)=O)#N	1	Transamination (inverse)
5419_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5420_0	C(C(C=O)C=O)#N	-1	Transamination (inverse)
5420_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5420_0	C(C(C=O)CN)#N	1	Transamination (inverse)
5420_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5421_0	C(C)(CCN)=O	-1	Transamination (inverse)
5421_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5421_0	CC(CCN)N	1	Transamination (inverse)
5421_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5422_0	C1(C(N)=NCC1)=O	-1	Transamination (inverse)
5422_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5422_0	C1(C(CCN=1)N)N	1	Transamination (inverse)
5422_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5423_0	C(C(CCC)=O)#N	-1	Transamination (inverse)
5423_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5423_0	C(C(CCC)N)#N	1	Transamination (inverse)
5423_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5424_0	C(CN)=CC=O	-1	Transamination (inverse)
5424_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5424_0	C(CN)=CCN	1	Transamination (inverse)
5424_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5425_0	C=CCC=CC=O	-1	Transamination (inverse)
5425_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5425_0	C=CCC=CCN	1	Transamination (inverse)
5425_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5426_0	C(CO)=CC=O	-1	Transamination (inverse)
5426_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5426_0	C(CO)=CCN	1	Transamination (inverse)
5426_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5427_0	C(CC=CC=O)=O	-1	Transamination (inverse)
5427_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5427_0	C(CCN)=CC=O	1	Transamination (inverse)
5427_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5428_0	C(CC=CC=O)=O	-1	Transamination (inverse)
5428_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5428_0	C(CC=CCN)=O	1	Transamination (inverse)
5428_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5429_0	C(CC=CC=O)#N	-1	Transamination (inverse)
5429_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5429_0	C(CC=CCN)#N	1	Transamination (inverse)
5429_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5430_0	C=O	-1	Transamination (inverse)
5430_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5430_0	CN	1	Transamination (inverse)
5430_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5431_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5431_0	C1(CC(CN1)=O)=N	-1	Transamination (inverse)
5431_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5431_0	C1(CC(CN1)N)=N	1	Transamination (inverse)
5432_0	C(CN)(O)=O	-1	Transamination (inverse)
5432_0	C1(CC(CN1)=O)=N	-1	Transamination (inverse)
5432_0	C(C(O)=O)=O	1	Transamination (inverse)
5432_0	C1(CC(CN1)N)=N	1	Transamination (inverse)
5433_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5433_0	C#CNC(C=O)=N	-1	Transamination (inverse)
5433_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5433_0	C(NC(CN)=N)#C	1	Transamination (inverse)
5434_0	C(CN)(O)=O	-1	Transamination (inverse)
5434_0	C#CNC(C=O)=N	-1	Transamination (inverse)
5434_0	C(C(O)=O)=O	1	Transamination (inverse)
5434_0	C(NC(CN)=N)#C	1	Transamination (inverse)
5435_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5435_0	C(C(C(C)=O)C)#N	-1	Transamination (inverse)
5435_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5435_0	C(C(C)C(C)N)#N	1	Transamination (inverse)
5436_0	C(CN)(O)=O	-1	Transamination (inverse)
5436_0	C(C(C(C)=O)C)#N	-1	Transamination (inverse)
5436_0	C(C(O)=O)=O	1	Transamination (inverse)
5436_0	C(C(C)C(C)N)#N	1	Transamination (inverse)
5437_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5437_0	C(CCC(C)=O)#N	-1	Transamination (inverse)
5437_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5437_0	C(CCC(C)N)#N	1	Transamination (inverse)
5438_0	C(CN)(O)=O	-1	Transamination (inverse)
5438_0	C(CCC(C)=O)#N	-1	Transamination (inverse)
5438_0	C(C(O)=O)=O	1	Transamination (inverse)
5438_0	C(CCC(C)N)#N	1	Transamination (inverse)
5439_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5439_0	C(C)(CC)=O	-1	Transamination (inverse)
5439_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5439_0	CC(CC)N	1	Transamination (inverse)
5440_0	C(CN)(O)=O	-1	Transamination (inverse)
5440_0	C(C)(CC)=O	-1	Transamination (inverse)
5440_0	C(C(O)=O)=O	1	Transamination (inverse)
5440_0	CC(CC)N	1	Transamination (inverse)
5441_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5441_0	C#CC=CC=O	-1	Transamination (inverse)
5441_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5441_0	C#CC=CCN	1	Transamination (inverse)
5442_0	C(CN)(O)=O	-1	Transamination (inverse)
5442_0	C#CC=CC=O	-1	Transamination (inverse)
5442_0	C(C(O)=O)=O	1	Transamination (inverse)
5442_0	C#CC=CCN	1	Transamination (inverse)
5443_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5443_0	C=C(C=O)C	-1	Transamination (inverse)
5443_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5443_0	C=C(C)CN	1	Transamination (inverse)
5444_0	C(CN)(O)=O	-1	Transamination (inverse)
5444_0	C=C(C=O)C	-1	Transamination (inverse)
5444_0	C(C(O)=O)=O	1	Transamination (inverse)
5444_0	C=C(C)CN	1	Transamination (inverse)
5445_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5445_0	C(C)(C(C)O)=O	-1	Transamination (inverse)
5445_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5445_0	CC(C(C)O)N	1	Transamination (inverse)
5446_0	C(CN)(O)=O	-1	Transamination (inverse)
5446_0	C(C)(C(C)O)=O	-1	Transamination (inverse)
5446_0	C(C(O)=O)=O	1	Transamination (inverse)
5446_0	CC(C(C)O)N	1	Transamination (inverse)
5447_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5447_0	C=CC=CC=O	-1	Transamination (inverse)
5447_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5447_0	C=CC=CCN	1	Transamination (inverse)
5448_0	C(CN)(O)=O	-1	Transamination (inverse)
5448_0	C=CC=CC=O	-1	Transamination (inverse)
5448_0	C(C(O)=O)=O	1	Transamination (inverse)
5448_0	C=CC=CCN	1	Transamination (inverse)
5449_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5449_0	C#CNCCC=O	-1	Transamination (inverse)
5449_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5449_0	C(NCCCN)#C	1	Transamination (inverse)
5450_0	C(CN)(O)=O	-1	Transamination (inverse)
5450_0	C#CNCCC=O	-1	Transamination (inverse)
5450_0	C(C(O)=O)=O	1	Transamination (inverse)
5450_0	C(NCCCN)#C	1	Transamination (inverse)
5451_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5451_0	C(C)(C(C)N)=O	-1	Transamination (inverse)
5451_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5451_0	CC(C(C)N)N	1	Transamination (inverse)
5452_0	C(CN)(O)=O	-1	Transamination (inverse)
5452_0	C(C)(C(C)N)=O	-1	Transamination (inverse)
5452_0	C(C(O)=O)=O	1	Transamination (inverse)
5452_0	CC(C(C)N)N	1	Transamination (inverse)
5453_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5453_0	C#CC(CC=O)N	-1	Transamination (inverse)
5453_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5453_0	C#CC(CCN)N	1	Transamination (inverse)
5454_0	C(CN)(O)=O	-1	Transamination (inverse)
5454_0	C#CC(CC=O)N	-1	Transamination (inverse)
5454_0	C(C(O)=O)=O	1	Transamination (inverse)
5454_0	C#CC(CCN)N	1	Transamination (inverse)
5455_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5455_0	C(C(C)CN)=O	-1	Transamination (inverse)
5455_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5455_0	CC(CN)CN	1	Transamination (inverse)
5456_0	C(CN)(O)=O	-1	Transamination (inverse)
5456_0	C(C(C)CN)=O	-1	Transamination (inverse)
5456_0	C(C(O)=O)=O	1	Transamination (inverse)
5456_0	CC(CN)CN	1	Transamination (inverse)
5457_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5457_0	C(C(NC)=O)=O	-1	Transamination (inverse)
5457_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5457_0	C(CN)(NC)=O	1	Transamination (inverse)
5458_0	C(CN)(O)=O	-1	Transamination (inverse)
5458_0	C(C(NC)=O)=O	-1	Transamination (inverse)
5458_0	C(C(O)=O)=O	1	Transamination (inverse)
5458_0	C(CN)(NC)=O	1	Transamination (inverse)
5459_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5459_0	C(C(CO)=O)=O	-1	Transamination (inverse)
5459_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5459_0	C(CO)(CN)=O	1	Transamination (inverse)
5460_0	C(CN)(O)=O	-1	Transamination (inverse)
5460_0	C(C(CO)=O)=O	-1	Transamination (inverse)
5460_0	C(C(O)=O)=O	1	Transamination (inverse)
5460_0	C(CO)(CN)=O	1	Transamination (inverse)
5461_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5461_0	C(C(CO)=O)=O	-1	Transamination (inverse)
5461_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5461_0	C(C(CO)N)=O	1	Transamination (inverse)
5462_0	C(CN)(O)=O	-1	Transamination (inverse)
5462_0	C(C(CO)=O)=O	-1	Transamination (inverse)
5462_0	C(C(O)=O)=O	1	Transamination (inverse)
5462_0	C(C(CO)N)=O	1	Transamination (inverse)
5463_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5463_0	C(C(C(C)=O)=O)#N	-1	Transamination (inverse)
5463_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5463_0	C(C(C(C)N)=O)#N	1	Transamination (inverse)
5464_0	C(CN)(O)=O	-1	Transamination (inverse)
5464_0	C(C(C(C)=O)=O)#N	-1	Transamination (inverse)
5464_0	C(C(O)=O)=O	1	Transamination (inverse)
5464_0	C(C(C(C)N)=O)#N	1	Transamination (inverse)
5465_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5465_0	C(C(C(C)=O)=O)#N	-1	Transamination (inverse)
5465_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5465_0	C(C(C(C)=O)N)#N	1	Transamination (inverse)
5466_0	C(CN)(O)=O	-1	Transamination (inverse)
5466_0	C(C(C(C)=O)=O)#N	-1	Transamination (inverse)
5466_0	C(C(O)=O)=O	1	Transamination (inverse)
5466_0	C(C(C(C)=O)N)#N	1	Transamination (inverse)
5467_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5467_0	C(C(CO)=O)=N	-1	Transamination (inverse)
5467_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5467_0	C(C(CO)N)=N	1	Transamination (inverse)
5468_0	C(CN)(O)=O	-1	Transamination (inverse)
5468_0	C(C(CO)=O)=N	-1	Transamination (inverse)
5468_0	C(C(O)=O)=O	1	Transamination (inverse)
5468_0	C(C(CO)N)=N	1	Transamination (inverse)
5469_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5469_0	C(C(C#N)C=O)#N	-1	Transamination (inverse)
5469_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5469_0	C(C(C#N)CN)#N	1	Transamination (inverse)
5470_0	C(CN)(O)=O	-1	Transamination (inverse)
5470_0	C(C(C#N)C=O)#N	-1	Transamination (inverse)
5470_0	C(C(O)=O)=O	1	Transamination (inverse)
5470_0	C(C(C#N)CN)#N	1	Transamination (inverse)
5471_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5471_0	C(CC(C#N)=O)#N	-1	Transamination (inverse)
5471_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5471_0	C(CC(C#N)N)#N	1	Transamination (inverse)
5472_0	C(CN)(O)=O	-1	Transamination (inverse)
5472_0	C(CC(C#N)=O)#N	-1	Transamination (inverse)
5472_0	C(C(O)=O)=O	1	Transamination (inverse)
5472_0	C(CC(C#N)N)#N	1	Transamination (inverse)
5473_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5473_0	C(C(O)O)=O	-1	Transamination (inverse)
5473_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5473_0	C(CN)(O)O	1	Transamination (inverse)
5474_0	C(CN)(O)=O	-1	Transamination (inverse)
5474_0	C(C(O)O)=O	-1	Transamination (inverse)
5474_0	C(C(O)=O)=O	1	Transamination (inverse)
5474_0	C(CN)(O)O	1	Transamination (inverse)
5475_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5475_0	C(C(C=O)O)=O	-1	Transamination (inverse)
5475_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5475_0	C(C(CN)O)=O	1	Transamination (inverse)
5476_0	C(CN)(O)=O	-1	Transamination (inverse)
5476_0	C(C(C=O)O)=O	-1	Transamination (inverse)
5476_0	C(C(O)=O)=O	1	Transamination (inverse)
5476_0	C(C(CN)O)=O	1	Transamination (inverse)
5477_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5477_0	C(C(NC)O)=O	-1	Transamination (inverse)
5477_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5477_0	CNC(CN)O	1	Transamination (inverse)
5478_0	C(CN)(O)=O	-1	Transamination (inverse)
5478_0	C(C(NC)O)=O	-1	Transamination (inverse)
5478_0	C(C(O)=O)=O	1	Transamination (inverse)
5478_0	CNC(CN)O	1	Transamination (inverse)
5479_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5479_0	C(C(N)O)=O	-1	Transamination (inverse)
5479_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5479_0	C(C(N)O)N	1	Transamination (inverse)
5480_0	C(CN)(O)=O	-1	Transamination (inverse)
5480_0	C(C(N)O)=O	-1	Transamination (inverse)
5480_0	C(C(O)=O)=O	1	Transamination (inverse)
5480_0	C(C(N)O)N	1	Transamination (inverse)
5481_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5481_0	C(C(CN)=O)=O	-1	Transamination (inverse)
5481_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5481_0	C(C(CN)N)=O	1	Transamination (inverse)
5482_0	C(CN)(O)=O	-1	Transamination (inverse)
5482_0	C(C(CN)=O)=O	-1	Transamination (inverse)
5482_0	C(C(O)=O)=O	1	Transamination (inverse)
5482_0	C(C(CN)N)=O	1	Transamination (inverse)
5483_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5483_0	C(C(CN)=O)=O	-1	Transamination (inverse)
5483_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5483_0	C(CN)(CN)=O	1	Transamination (inverse)
5484_0	C(CN)(O)=O	-1	Transamination (inverse)
5484_0	C(C(CN)=O)=O	-1	Transamination (inverse)
5484_0	C(C(O)=O)=O	1	Transamination (inverse)
5484_0	C(CN)(CN)=O	1	Transamination (inverse)
5485_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5485_0	C(C(C=O)N)=O	-1	Transamination (inverse)
5485_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5485_0	C(C(CN)N)=O	1	Transamination (inverse)
5486_0	C(CN)(O)=O	-1	Transamination (inverse)
5486_0	C(C(C=O)N)=O	-1	Transamination (inverse)
5486_0	C(C(O)=O)=O	1	Transamination (inverse)
5486_0	C(C(CN)N)=O	1	Transamination (inverse)
5487_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5487_0	C(C(CC)=O)#N	-1	Transamination (inverse)
5487_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5487_0	C(C(CC)N)#N	1	Transamination (inverse)
5488_0	C(CN)(O)=O	-1	Transamination (inverse)
5488_0	C(C(CC)=O)#N	-1	Transamination (inverse)
5488_0	C(C(O)=O)=O	1	Transamination (inverse)
5488_0	C(C(CC)N)#N	1	Transamination (inverse)
5489_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5489_0	C(CC(CC)=O)#N	-1	Transamination (inverse)
5489_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5489_0	C(CC(CC)N)#N	1	Transamination (inverse)
5490_0	C(CN)(O)=O	-1	Transamination (inverse)
5490_0	C(CC(CC)=O)#N	-1	Transamination (inverse)
5490_0	C(C(O)=O)=O	1	Transamination (inverse)
5490_0	C(CC(CC)N)#N	1	Transamination (inverse)
5491_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5491_0	C(C=CC(C)=O)=O	-1	Transamination (inverse)
5491_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5491_0	C(CN)=CC(C)=O	1	Transamination (inverse)
5492_0	C(CN)(O)=O	-1	Transamination (inverse)
5492_0	C(C=CC(C)=O)=O	-1	Transamination (inverse)
5492_0	C(C(O)=O)=O	1	Transamination (inverse)
5492_0	C(CN)=CC(C)=O	1	Transamination (inverse)
5493_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5493_0	C(C=CC(C)=O)=O	-1	Transamination (inverse)
5493_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5493_0	C(C(C)N)=CC=O	1	Transamination (inverse)
5494_0	C(CN)(O)=O	-1	Transamination (inverse)
5494_0	C(C=CC(C)=O)=O	-1	Transamination (inverse)
5494_0	C(C(O)=O)=O	1	Transamination (inverse)
5494_0	C(C(C)N)=CC=O	1	Transamination (inverse)
5495_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5495_0	C(C=CC=O)=O	-1	Transamination (inverse)
5495_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5495_0	C(CN)=CC=O	1	Transamination (inverse)
5496_0	C(CN)(O)=O	-1	Transamination (inverse)
5496_0	C(C=CC=O)=O	-1	Transamination (inverse)
5496_0	C(C(O)=O)=O	1	Transamination (inverse)
5496_0	C(CN)=CC=O	1	Transamination (inverse)
5497_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5497_0	C1(CC(CN=1)=O)N	-1	Transamination (inverse)
5497_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5497_0	C1(CC(CN=1)N)N	1	Transamination (inverse)
5498_0	C(CN)(O)=O	-1	Transamination (inverse)
5498_0	C1(CC(CN=1)=O)N	-1	Transamination (inverse)
5498_0	C(C(O)=O)=O	1	Transamination (inverse)
5498_0	C1(CC(CN=1)N)N	1	Transamination (inverse)
5499_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5499_0	C#CCCCC=O	-1	Transamination (inverse)
5499_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5499_0	C#CCCCCN	1	Transamination (inverse)
5500_0	C(CN)(O)=O	-1	Transamination (inverse)
5500_0	C#CCCCC=O	-1	Transamination (inverse)
5500_0	C(C(O)=O)=O	1	Transamination (inverse)
5500_0	C#CCCCCN	1	Transamination (inverse)
5501_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5501_0	C(C)(CCC)=O	-1	Transamination (inverse)
5501_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5501_0	CCCC(C)N	1	Transamination (inverse)
5502_0	C(CN)(O)=O	-1	Transamination (inverse)
5502_0	C(C)(CCC)=O	-1	Transamination (inverse)
5502_0	C(C(O)=O)=O	1	Transamination (inverse)
5502_0	CCCC(C)N	1	Transamination (inverse)
5503_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5503_0	C#CCC=CC=O	-1	Transamination (inverse)
5503_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5503_0	C#CCC=CCN	1	Transamination (inverse)
5504_0	C(CN)(O)=O	-1	Transamination (inverse)
5504_0	C#CCC=CC=O	-1	Transamination (inverse)
5504_0	C(C(O)=O)=O	1	Transamination (inverse)
5504_0	C#CCC=CCN	1	Transamination (inverse)
5505_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
5505_0	C(C=CCC=O)#N	-1	Transamination (inverse)
5505_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
5505_0	C(C=CCCN)#N	1	Transamination (inverse)
5506_0	C(CN)(O)=O	-1	Transamination (inverse)
5506_0	C(C=CCC=O)#N	-1	Transamination (inverse)
5506_0	C(C(O)=O)=O	1	Transamination (inverse)
5506_0	C(C=CCCN)#N	1	Transamination (inverse)
5508_0	C(CNC(N)=C)#N	-1	Nitrile Ring Closure 5
5508_0	C1(CNC(N=1)=C)N	1	Nitrile Ring Closure 5
5510_0	C(CC=CN)#N	-1	Nitrile Ring Closure 5
5510_0	C1(CC=CN=1)N	1	Nitrile Ring Closure 5
5512_0	C(C=CC(C)N)#N	-1	Nitrile Ring Closure 5
5512_0	C1C(C)N=C(C=1)N	1	Nitrile Ring Closure 5
5514_0	C(CNC=CN)#N	-1	Nitrile Ring Closure 6
