1694_0	C(CN)(O)=O	-1	Transamination (inverse)
1694_0	C(NCCN)=C	1	Transamination (inverse)
1694_0	C(C(O)=O)=O	1	Transamination (inverse)
1695_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1695_0	C(CNC=C)=O	-1	Transamination (inverse)
1695_0	C(NCCN)=C	1	Transamination (inverse)
1695_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1696_0	C(NCC=O)=N	-1	Transamination (inverse)
1696_0	C(CN)(O)=O	-1	Transamination (inverse)
1696_0	C(NCCN)=N	1	Transamination (inverse)
1696_0	C(C(O)=O)=O	1	Transamination (inverse)
1697_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1697_0	C(NCC=O)=N	-1	Transamination (inverse)
1697_0	C(NCCN)=N	1	Transamination (inverse)
1697_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1698_0	C(C(CN)=O)#N	-1	Transamination (inverse)
1698_0	C(CN)(O)=O	-1	Transamination (inverse)
1698_0	C(C(O)=O)=O	1	Transamination (inverse)
1698_0	C(C(CN)N)#N	1	Transamination (inverse)
1699_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1699_0	C(C(CN)=O)#N	-1	Transamination (inverse)
1699_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1699_0	C(C(CN)N)#N	1	Transamination (inverse)
1700_0	C(C)(CO)=O	-1	Transamination (inverse)
1700_0	C(CN)(O)=O	-1	Transamination (inverse)
1700_0	C(C(O)=O)=O	1	Transamination (inverse)
1700_0	CC(CO)N	1	Transamination (inverse)
1701_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1701_0	C(C)(CO)=O	-1	Transamination (inverse)
1701_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1701_0	CC(CO)N	1	Transamination (inverse)
1702_0	C(C(C)N)=O	-1	Transamination (inverse)
1702_0	C(CN)(O)=O	-1	Transamination (inverse)
1702_0	C(C(O)=O)=O	1	Transamination (inverse)
1702_0	CC(CN)N	1	Transamination (inverse)
1703_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1703_0	C(C(C)N)=O	-1	Transamination (inverse)
1703_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1703_0	CC(CN)N	1	Transamination (inverse)
1704_0	C(C)(CN)=O	-1	Transamination (inverse)
1704_0	C(CN)(O)=O	-1	Transamination (inverse)
1704_0	C(C(O)=O)=O	1	Transamination (inverse)
1704_0	CC(CN)N	1	Transamination (inverse)
1705_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1705_0	C(C)(CN)=O	-1	Transamination (inverse)
1705_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1705_0	CC(CN)N	1	Transamination (inverse)
1706_0	C#CC=O	-1	Transamination (inverse)
1706_0	C(CN)(O)=O	-1	Transamination (inverse)
1706_0	C(C(O)=O)=O	1	Transamination (inverse)
1706_0	C#CCN	1	Transamination (inverse)
1707_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1707_0	C#CC=O	-1	Transamination (inverse)
1707_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1707_0	C#CCN	1	Transamination (inverse)
1708_0	C(C=CC(N)=N)=O	-1	Transamination (inverse)
1708_0	C(CN)(O)=O	-1	Transamination (inverse)
1708_0	C(C(O)=O)=O	1	Transamination (inverse)
1708_0	C(CN)=CC(N)=N	1	Transamination (inverse)
1709_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1709_0	C(C=CC(N)=N)=O	-1	Transamination (inverse)
1709_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1709_0	C(CN)=CC(N)=N	1	Transamination (inverse)
1710_0	C(C(C)CC=O)#N	-1	Transamination (inverse)
1710_0	C(CN)(O)=O	-1	Transamination (inverse)
1710_0	C(C(O)=O)=O	1	Transamination (inverse)
1710_0	C(C(C)CCN)#N	1	Transamination (inverse)
1711_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1711_0	C(C(C)CC=O)#N	-1	Transamination (inverse)
1711_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1711_0	C(C(C)CCN)#N	1	Transamination (inverse)
1712_0	C(C(C=O)CC)#N	-1	Transamination (inverse)
1712_0	C(CN)(O)=O	-1	Transamination (inverse)
1712_0	C(C(O)=O)=O	1	Transamination (inverse)
1712_0	C(C(CN)CC)#N	1	Transamination (inverse)
1713_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1713_0	C(C(C=O)CC)#N	-1	Transamination (inverse)
1713_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1713_0	C(C(CN)CC)#N	1	Transamination (inverse)
1714_0	C(C(C=O)C)#N	-1	Transamination (inverse)
1714_0	C(CN)(O)=O	-1	Transamination (inverse)
1714_0	C(C(O)=O)=O	1	Transamination (inverse)
1714_0	C(C(C)CN)#N	1	Transamination (inverse)
1715_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1715_0	C(C(C=O)C)#N	-1	Transamination (inverse)
1715_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1715_0	C(C(C)CN)#N	1	Transamination (inverse)
1716_0	C(CCC=O)#N	-1	Transamination (inverse)
1716_0	C(CN)(O)=O	-1	Transamination (inverse)
1716_0	C(C(O)=O)=O	1	Transamination (inverse)
1716_0	C(CCCN)#N	1	Transamination (inverse)
1717_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1717_0	C(CCC=O)#N	-1	Transamination (inverse)
1717_0	C(CCCN)#N	1	Transamination (inverse)
1717_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1719_0	C(C(C=O)=C)#N	-1	Transamination (inverse)
1719_0	C(CN)(O)=O	-1	Transamination (inverse)
1719_0	C(C(O)=O)=O	1	Transamination (inverse)
1719_0	C(C(CN)=C)#N	1	Transamination (inverse)
1720_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1720_0	C(C(C=O)=C)#N	-1	Transamination (inverse)
1720_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1720_0	C(C(CN)=C)#N	1	Transamination (inverse)
1721_0	C(C(C=C)=O)#N	-1	Transamination (inverse)
1721_0	C(CN)(O)=O	-1	Transamination (inverse)
1721_0	C(C(O)=O)=O	1	Transamination (inverse)
1721_0	C(C(C=C)N)#N	1	Transamination (inverse)
1722_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1722_0	C(C(C=C)=O)#N	-1	Transamination (inverse)
1722_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1722_0	C(C(C=C)N)#N	1	Transamination (inverse)
1723_0	C(C(CC)O)=O	-1	Transamination (inverse)
1723_0	C(CN)(O)=O	-1	Transamination (inverse)
1723_0	C(C(O)=O)=O	1	Transamination (inverse)
1723_0	CCC(CN)O	1	Transamination (inverse)
1724_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1724_0	C(C(CC)O)=O	-1	Transamination (inverse)
1724_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1724_0	CCC(CN)O	1	Transamination (inverse)
1725_0	C(CCCO)=O	-1	Transamination (inverse)
1725_0	C(CN)(O)=O	-1	Transamination (inverse)
1725_0	C(C(O)=O)=O	1	Transamination (inverse)
1725_0	C(CCCN)O	1	Transamination (inverse)
1726_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1726_0	C(CCCO)=O	-1	Transamination (inverse)
1726_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1726_0	C(CCCN)O	1	Transamination (inverse)
1727_0	C(C(C)O)=O	-1	Transamination (inverse)
1727_0	C(CN)(O)=O	-1	Transamination (inverse)
1727_0	C(C(O)=O)=O	1	Transamination (inverse)
1727_0	CC(CN)O	1	Transamination (inverse)
1728_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1728_0	C(C(C)O)=O	-1	Transamination (inverse)
1728_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1728_0	CC(CN)O	1	Transamination (inverse)
1730_0	C(C(C=N)=O)#N	-1	Transamination (inverse)
1730_0	C(CN)(O)=O	-1	Transamination (inverse)
1730_0	C(C(O)=O)=O	1	Transamination (inverse)
1730_0	C(C(C=N)N)#N	1	Transamination (inverse)
1731_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1731_0	C(C(C=N)=O)#N	-1	Transamination (inverse)
1731_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1731_0	C(C(C=N)N)#N	1	Transamination (inverse)
1732_0	C(C(CC)N)=O	-1	Transamination (inverse)
1732_0	C(CN)(O)=O	-1	Transamination (inverse)
1732_0	C(C(O)=O)=O	1	Transamination (inverse)
1732_0	CCC(CN)N	1	Transamination (inverse)
1733_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1733_0	C(C(CC)N)=O	-1	Transamination (inverse)
1733_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1733_0	CCC(CN)N	1	Transamination (inverse)
1734_0	C(CCCN)=O	-1	Transamination (inverse)
1734_0	C(CN)(O)=O	-1	Transamination (inverse)
1734_0	C(C(O)=O)=O	1	Transamination (inverse)
1734_0	C(CCCN)N	1	Transamination (inverse)
1735_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1735_0	C(CCCN)=O	-1	Transamination (inverse)
1735_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1735_0	C(CCCN)N	1	Transamination (inverse)
1736_0	C(CC(C=O)N)#N	-1	Transamination (inverse)
1736_0	C(CN)(O)=O	-1	Transamination (inverse)
1736_0	C(C(O)=O)=O	1	Transamination (inverse)
1736_0	C(CC(CN)N)#N	1	Transamination (inverse)
1737_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1737_0	C(CC(C=O)N)#N	-1	Transamination (inverse)
1737_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1737_0	C(CC(CN)N)#N	1	Transamination (inverse)
1739_0	C(C(C=O)CN)#N	-1	Transamination (inverse)
1739_0	C(CN)(O)=O	-1	Transamination (inverse)
1739_0	C(C(O)=O)=O	1	Transamination (inverse)
1739_0	C(C(CN)CN)#N	1	Transamination (inverse)
1740_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1740_0	C(C(C=O)CN)#N	-1	Transamination (inverse)
1740_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1740_0	C(C(CN)CN)#N	1	Transamination (inverse)
1741_0	C(C(CCN)=O)#N	-1	Transamination (inverse)
1741_0	C(CN)(O)=O	-1	Transamination (inverse)
1741_0	C(C(O)=O)=O	1	Transamination (inverse)
1741_0	C(C(CCN)N)#N	1	Transamination (inverse)
1742_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1742_0	C(C(CCN)=O)#N	-1	Transamination (inverse)
1742_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1742_0	C(C(CCN)N)#N	1	Transamination (inverse)
1743_0	C(CN)(O)=O	-1	Transamination (inverse)
1743_0	C(CC(C)=O)#N	-1	Transamination (inverse)
1743_0	C(C(O)=O)=O	1	Transamination (inverse)
1743_0	C(CC(C)N)#N	1	Transamination (inverse)
1744_0	C(CN)(O)=O	-1	Transamination (inverse)
1744_0	C(CC(C)=O)=O	-1	Transamination (inverse)
1744_0	C(C(O)=O)=O	1	Transamination (inverse)
1744_0	C(C)(CCN)=O	1	Transamination (inverse)
1745_0	C(CN)(O)=O	-1	Transamination (inverse)
1745_0	C(CC(C)=O)=O	-1	Transamination (inverse)
1745_0	C(C(O)=O)=O	1	Transamination (inverse)
1745_0	C(CC(C)N)=O	1	Transamination (inverse)
1746_0	C(CN)(O)=O	-1	Transamination (inverse)
1746_0	C(C(CC=O)=O)#N	-1	Transamination (inverse)
1746_0	C(C(O)=O)=O	1	Transamination (inverse)
1746_0	C(C(CC=O)N)#N	1	Transamination (inverse)
1747_0	C(CN)(O)=O	-1	Transamination (inverse)
1747_0	C(C(CC=O)=O)#N	-1	Transamination (inverse)
1747_0	C(C(O)=O)=O	1	Transamination (inverse)
1747_0	C(C(CCN)=O)#N	1	Transamination (inverse)
1748_0	C(CN)(O)=O	-1	Transamination (inverse)
1748_0	C(CC=O)=O	-1	Transamination (inverse)
1748_0	C(C(O)=O)=O	1	Transamination (inverse)
1748_0	C(CCN)=O	1	Transamination (inverse)
1749_0	C(CN)(O)=O	-1	Transamination (inverse)
1749_0	C(NCC=O)=O	-1	Transamination (inverse)
1749_0	C(C(O)=O)=O	1	Transamination (inverse)
1749_0	C(NCCN)=O	1	Transamination (inverse)
1750_0	C(CN)(O)=O	-1	Transamination (inverse)
1750_0	C(C)(C)=O	-1	Transamination (inverse)
1750_0	CC(C)N	1	Transamination (inverse)
1750_0	C(C(O)=O)=O	1	Transamination (inverse)
1751_0	C(CN)(O)=O	-1	Transamination (inverse)
1751_0	C(CC)=O	-1	Transamination (inverse)
1751_0	CCCN	1	Transamination (inverse)
1751_0	C(C(O)=O)=O	1	Transamination (inverse)
1752_0	C(CN)(O)=O	-1	Transamination (inverse)
1752_0	C(C(C#N)=O)#N	-1	Transamination (inverse)
1752_0	C(C(C#N)N)#N	1	Transamination (inverse)
1752_0	C(C(O)=O)=O	1	Transamination (inverse)
1753_0	C(CN)(O)=O	-1	Transamination (inverse)
1753_0	C(C(C(N)=N)=O)#N	-1	Transamination (inverse)
1753_0	C(C(C(N)=N)N)#N	1	Transamination (inverse)
1753_0	C(C(O)=O)=O	1	Transamination (inverse)
1754_0	C(CN)(O)=O	-1	Transamination (inverse)
1754_0	C(C(C(N)=O)=O)#N	-1	Transamination (inverse)
1754_0	C(C(C(N)=O)N)#N	1	Transamination (inverse)
1754_0	C(C(O)=O)=O	1	Transamination (inverse)
1756_0	C(CN)(O)=O	-1	Transamination (inverse)
1756_0	C(CC(C)C)=O	-1	Transamination (inverse)
1756_0	C(C(O)=O)=O	1	Transamination (inverse)
1756_0	CC(C)CCN	1	Transamination (inverse)
1758_0	C(CN)(O)=O	-1	Transamination (inverse)
1758_0	C(CCCC=C)=O	-1	Transamination (inverse)
1758_0	C(C(O)=O)=O	1	Transamination (inverse)
1758_0	C=CCCCCN	1	Transamination (inverse)
1760_0	C(CN)(O)=O	-1	Transamination (inverse)
1760_0	C(CCC)=O	-1	Transamination (inverse)
1760_0	C(C(O)=O)=O	1	Transamination (inverse)
1760_0	CCCCN	1	Transamination (inverse)
1762_0	C(CN)(O)=O	-1	Transamination (inverse)
1762_0	C(CC(C=O)C)#N	-1	Transamination (inverse)
1762_0	C(C(O)=O)=O	1	Transamination (inverse)
1762_0	C(CC(C)CN)#N	1	Transamination (inverse)
1764_0	C(CN)(O)=O	-1	Transamination (inverse)
1764_0	C(N)=CC=O	-1	Transamination (inverse)
1764_0	C(C(O)=O)=O	1	Transamination (inverse)
1764_0	C(N)=CCN	1	Transamination (inverse)
1765_0	C(C)=O	-1	Transamination (inverse)
1765_0	C(CN)(O)=O	-1	Transamination (inverse)
1765_0	C(C(O)=O)=O	1	Transamination (inverse)
1765_0	CCN	1	Transamination (inverse)
1766_0	C(C=O)#N	-1	Transamination (inverse)
1766_0	C(CN)(O)=O	-1	Transamination (inverse)
1766_0	C(C(O)=O)=O	1	Transamination (inverse)
1766_0	C(CN)#N	1	Transamination (inverse)
1767_0	C(CC(C)O)=O	-1	Transamination (inverse)
1767_0	C(CN)(O)=O	-1	Transamination (inverse)
1767_0	C(C(O)=O)=O	1	Transamination (inverse)
1767_0	CC(CCN)O	1	Transamination (inverse)
1768_0	C(CCO)=O	-1	Transamination (inverse)
1768_0	C(CN)(O)=O	-1	Transamination (inverse)
1768_0	C(C(O)=O)=O	1	Transamination (inverse)
1768_0	C(CCN)O	1	Transamination (inverse)
1769_0	C(C(N)=N)=O	-1	Transamination (inverse)
1769_0	C(CN)(O)=O	-1	Transamination (inverse)
1769_0	C(C(O)=O)=O	1	Transamination (inverse)
1769_0	C(CN)(N)=N	1	Transamination (inverse)
1770_0	C=CNC(C=O)=N	-1	Transamination (inverse)
1770_0	C(CN)(O)=O	-1	Transamination (inverse)
1770_0	C(C(O)=O)=O	1	Transamination (inverse)
1770_0	C(CN)(NC=C)=N	1	Transamination (inverse)
1771_0	C(CC=O)#N	-1	Transamination (inverse)
1771_0	C(CN)(O)=O	-1	Transamination (inverse)
1771_0	C(CCN)#N	1	Transamination (inverse)
1771_0	C(C(O)=O)=O	1	Transamination (inverse)
1772_0	C(C(C)=O)#N	-1	Transamination (inverse)
1772_0	C(CN)(O)=O	-1	Transamination (inverse)
1772_0	C(C(C)N)#N	1	Transamination (inverse)
1772_0	C(C(O)=O)=O	1	Transamination (inverse)
1773_0	C(C=N)=O	-1	Transamination (inverse)
1773_0	C(CN)(O)=O	-1	Transamination (inverse)
1773_0	C(C(O)=O)=O	1	Transamination (inverse)
1773_0	C(CN)=N	1	Transamination (inverse)
1774_0	C(C=O)=O	-1	Transamination (inverse)
1774_0	C(CN)(O)=O	-1	Transamination (inverse)
1774_0	C(C(O)=O)=O	1	Transamination (inverse)
1774_0	C(CN)=O	1	Transamination (inverse)
1775_0	C(C(N)=O)=O	-1	Transamination (inverse)
1775_0	C(CN)(O)=O	-1	Transamination (inverse)
1775_0	C(C(O)=O)=O	1	Transamination (inverse)
1775_0	C(CN)(N)=O	1	Transamination (inverse)
1776_0	C(CCCC=O)#N	-1	Transamination (inverse)
1776_0	C(CN)(O)=O	-1	Transamination (inverse)
1776_0	C(C(O)=O)=O	1	Transamination (inverse)
1776_0	C(CCCCN)#N	1	Transamination (inverse)
1777_0	C(CO)=O	-1	Transamination (inverse)
1777_0	C(CN)(O)=O	-1	Transamination (inverse)
1777_0	C(CN)O	1	Transamination (inverse)
1777_0	C(C(O)=O)=O	1	Transamination (inverse)
1778_0	C(CC(N)=N)=O	-1	Transamination (inverse)
1778_0	C(CN)(O)=O	-1	Transamination (inverse)
1778_0	C(CCN)(N)=N	1	Transamination (inverse)
1778_0	C(C(O)=O)=O	1	Transamination (inverse)
1779_0	C(C(C)=O)(N)=N	-1	Transamination (inverse)
1779_0	C(CN)(O)=O	-1	Transamination (inverse)
1779_0	C(C(C)N)(N)=N	1	Transamination (inverse)
1779_0	C(C(O)=O)=O	1	Transamination (inverse)
1780_0	C(C)=CC=O	-1	Transamination (inverse)
1780_0	C(CN)(O)=O	-1	Transamination (inverse)
1780_0	C(C(O)=O)=O	1	Transamination (inverse)
1780_0	C(C)=CCN	1	Transamination (inverse)
1781_0	C(CC=C)=O	-1	Transamination (inverse)
1781_0	C(CN)(O)=O	-1	Transamination (inverse)
1781_0	C(C(O)=O)=O	1	Transamination (inverse)
1781_0	C=CCCN	1	Transamination (inverse)
1782_0	C(C=CC=O)#N	-1	Transamination (inverse)
1782_0	C(CN)(O)=O	-1	Transamination (inverse)
1782_0	C(C(O)=O)=O	1	Transamination (inverse)
1782_0	C(C=CCN)#N	1	Transamination (inverse)
1783_0	C=CC=O	-1	Transamination (inverse)
1783_0	C(CN)(O)=O	-1	Transamination (inverse)
1783_0	C(C(O)=O)=O	1	Transamination (inverse)
1783_0	C=CCN	1	Transamination (inverse)
1784_0	C(C(C)=O)=N	-1	Transamination (inverse)
1784_0	C(CN)(O)=O	-1	Transamination (inverse)
1784_0	C(C(O)=O)=O	1	Transamination (inverse)
1784_0	C(C(C)N)=N	1	Transamination (inverse)
1785_0	C(C(C)=O)=O	-1	Transamination (inverse)
1785_0	C(CN)(O)=O	-1	Transamination (inverse)
1785_0	C(C(O)=O)=O	1	Transamination (inverse)
1785_0	C(C(C)N)=O	1	Transamination (inverse)
1786_0	C(C(C)=O)=O	-1	Transamination (inverse)
1786_0	C(CN)(O)=O	-1	Transamination (inverse)
1786_0	C(C(O)=O)=O	1	Transamination (inverse)
1786_0	C(C)(CN)=O	1	Transamination (inverse)
1787_0	C(C(C=O)O)#N	-1	Transamination (inverse)
1787_0	C(CN)(O)=O	-1	Transamination (inverse)
1787_0	C(C(O)=O)=O	1	Transamination (inverse)
1787_0	C(C(CN)O)#N	1	Transamination (inverse)
1788_0	C(CC(C)N)=O	-1	Transamination (inverse)
1788_0	C(CN)(O)=O	-1	Transamination (inverse)
1788_0	C(C(O)=O)=O	1	Transamination (inverse)
1788_0	CC(CCN)N	1	Transamination (inverse)
1789_0	C(C(CC=O)N)#N	-1	Transamination (inverse)
1789_0	C(CN)(O)=O	-1	Transamination (inverse)
1789_0	C(C(O)=O)=O	1	Transamination (inverse)
1789_0	C(C(CCN)N)#N	1	Transamination (inverse)
1790_0	C(CCN)=O	-1	Transamination (inverse)
1790_0	C(CN)(O)=O	-1	Transamination (inverse)
1790_0	C(C(O)=O)=O	1	Transamination (inverse)
1790_0	C(CCN)N	1	Transamination (inverse)
1791_0	C(CC(N)=O)=O	-1	Transamination (inverse)
1791_0	C(CN)(O)=O	-1	Transamination (inverse)
1791_0	C(CCN)(N)=O	1	Transamination (inverse)
1791_0	C(C(O)=O)=O	1	Transamination (inverse)
1792_0	C(C(C)=O)(N)=O	-1	Transamination (inverse)
1792_0	C(CN)(O)=O	-1	Transamination (inverse)
1792_0	C(C(C)N)(N)=O	1	Transamination (inverse)
1792_0	C(C(O)=O)=O	1	Transamination (inverse)
1793_0	C=O	-1	Transamination (inverse)
1793_0	C(CN)(O)=O	-1	Transamination (inverse)
1793_0	C(C(O)=O)=O	1	Transamination (inverse)
1793_0	CN	1	Transamination (inverse)
1794_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1794_0	C(CC(C)=O)#N	-1	Transamination (inverse)
1794_0	C(CC(C)N)#N	1	Transamination (inverse)
1794_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1795_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1795_0	C(CC(C)=O)=O	-1	Transamination (inverse)
1795_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1795_0	C(C)(CCN)=O	1	Transamination (inverse)
1796_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1796_0	C(CC(C)=O)=O	-1	Transamination (inverse)
1796_0	C(CC(C)N)=O	1	Transamination (inverse)
1796_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1797_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1797_0	C(C(CC=O)=O)#N	-1	Transamination (inverse)
1797_0	C(C(CC=O)N)#N	1	Transamination (inverse)
1797_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1798_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1798_0	C(C(CC=O)=O)#N	-1	Transamination (inverse)
1798_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1798_0	C(C(CCN)=O)#N	1	Transamination (inverse)
1799_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1799_0	C(CC=O)=O	-1	Transamination (inverse)
1799_0	C(CCN)=O	1	Transamination (inverse)
1799_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1800_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1800_0	C(NCC=O)=O	-1	Transamination (inverse)
1800_0	C(NCCN)=O	1	Transamination (inverse)
1800_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1801_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1801_0	C(C)(C)=O	-1	Transamination (inverse)
1801_0	CC(C)N	1	Transamination (inverse)
1801_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1802_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1802_0	C(CC)=O	-1	Transamination (inverse)
1802_0	CCCN	1	Transamination (inverse)
1802_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1803_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1803_0	C(C(C#N)=O)#N	-1	Transamination (inverse)
1803_0	C(C(C#N)N)#N	1	Transamination (inverse)
1803_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1804_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1804_0	C(C(C(N)=N)=O)#N	-1	Transamination (inverse)
1804_0	C(C(C(N)=N)N)#N	1	Transamination (inverse)
1804_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1805_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1805_0	C(C(C(N)=O)=O)#N	-1	Transamination (inverse)
1805_0	C(C(C(N)=O)N)#N	1	Transamination (inverse)
1805_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1806_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1806_0	C(CC(C)C)=O	-1	Transamination (inverse)
1806_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1806_0	CC(C)CCN	1	Transamination (inverse)
1807_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1807_0	C(CCCC=C)=O	-1	Transamination (inverse)
1807_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1807_0	C=CCCCCN	1	Transamination (inverse)
1808_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1808_0	C(CCC)=O	-1	Transamination (inverse)
1808_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1808_0	CCCCN	1	Transamination (inverse)
1809_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1809_0	C(CC(C=O)C)#N	-1	Transamination (inverse)
1809_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1809_0	C(CC(C)CN)#N	1	Transamination (inverse)
1810_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1810_0	C(N)=CC=O	-1	Transamination (inverse)
1810_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1810_0	C(N)=CCN	1	Transamination (inverse)
1811_0	C(C(O)=O)(O)=O	-1	Alpha-Keto Acid Decarboxylation
1811_0	C(O)=O	1	Alpha-Keto Acid Decarboxylation
1811_0	C(=O)=O	1	Alpha-Keto Acid Decarboxylation
1812_0	C(C(C)=O)(O)=O	-1	Alpha-Keto Acid Decarboxylation
1812_0	C(C)=O	1	Alpha-Keto Acid Decarboxylation
1812_0	C(=O)=O	1	Alpha-Keto Acid Decarboxylation
1814_0	C(C(CCN)=O)#N	-1	Nitrile Ring Closure 5
1814_0	C1(C(N)=NCC1)=O	1	Nitrile Ring Closure 5
1816_0	C(C=CCN)#N	-1	Nitrile Ring Closure 5
1816_0	C1CN=C(C=1)N	1	Nitrile Ring Closure 5
1818_0	C(C(CCN)N)#N	-1	Nitrile Ring Closure 5
1818_0	C1(C(CCN=1)N)N	1	Nitrile Ring Closure 5
1820_0	C(CCCCN)#N	-1	Nitrile Ring Closure 6
1820_0	C1(CCCCN=1)N	1	Nitrile Ring Closure 6
1822_0	C(C=CC(N)=N)=O	-1	Amine Carbonyl Ring Closure, H, 5
1822_0	O	1	Amine Carbonyl Ring Closure, H, 5
1822_0	C1C=CC(N=1)=N	1	Amine Carbonyl Ring Closure, H, 5
1824_0	C(CCCN)=O	-1	Amine Carbonyl Ring Closure, H, 5
1824_0	O	1	Amine Carbonyl Ring Closure, H, 5
1824_0	C1CCCN=1	1	Amine Carbonyl Ring Closure, H, 5
1826_0	C(C=CC(N)=O)=O	-1	Amine Carbonyl Ring Closure, H, 5
1826_0	O	1	Amine Carbonyl Ring Closure, H, 5
1826_0	C1(C=CC=N1)=O	1	Amine Carbonyl Ring Closure, H, 5
1827_0	C	-1	Michael Addition 0,2, 
1827_0	C(C(C=O)=C)#N	-1	Michael Addition 0,2, 
1827_0	C(C(C=O)CC)#N	1	Michael Addition 0,2, 
1827_1	C	-1	Michael Addition 2,2, 
1827_1	C(C(C=O)=C)#N	-1	Michael Addition 2,2, 
1827_1	C(C(C=O)CC)#N	1	Michael Addition 2,2, 
1829_0	C	-1	Michael Addition 0,2, 
1829_0	C(C(C=C)=O)#N	-1	Michael Addition 0,2, 
1829_0	C(C(CCC)=O)#N	1	Michael Addition 0,2, 
1830_0	C=CC=O	-1	Michael Addition 0,2, 
1830_0	CN	-1	Michael Addition 0,2, 
1830_0	C(CCCN)=O	1	Michael Addition 0,2, 
