1774_0	C(C=O)=O	-1	Transamination (inverse)
1774_0	C(CN)(O)=O	-1	Transamination (inverse)
1774_0	C(C(O)=O)=O	1	Transamination (inverse)
1774_0	C(CN)=O	1	Transamination (inverse)
1775_0	C(C(N)=O)=O	-1	Transamination (inverse)
1775_0	C(CN)(O)=O	-1	Transamination (inverse)
1775_0	C(C(O)=O)=O	1	Transamination (inverse)
1775_0	C(CN)(N)=O	1	Transamination (inverse)
1776_0	C(CCCC=O)#N	-1	Transamination (inverse)
1776_0	C(CN)(O)=O	-1	Transamination (inverse)
1776_0	C(C(O)=O)=O	1	Transamination (inverse)
1776_0	C(CCCCN)#N	1	Transamination (inverse)
1777_0	C(CO)=O	-1	Transamination (inverse)
1777_0	C(CN)(O)=O	-1	Transamination (inverse)
1777_0	C(CN)O	1	Transamination (inverse)
1777_0	C(C(O)=O)=O	1	Transamination (inverse)
1778_0	C(CC(N)=N)=O	-1	Transamination (inverse)
1778_0	C(CN)(O)=O	-1	Transamination (inverse)
1778_0	C(CCN)(N)=N	1	Transamination (inverse)
1778_0	C(C(O)=O)=O	1	Transamination (inverse)
1779_0	C(C(C)=O)(N)=N	-1	Transamination (inverse)
1779_0	C(CN)(O)=O	-1	Transamination (inverse)
1779_0	C(C(C)N)(N)=N	1	Transamination (inverse)
1779_0	C(C(O)=O)=O	1	Transamination (inverse)
1780_0	C(C)=CC=O	-1	Transamination (inverse)
1780_0	C(CN)(O)=O	-1	Transamination (inverse)
1780_0	C(C(O)=O)=O	1	Transamination (inverse)
1780_0	C(C)=CCN	1	Transamination (inverse)
1781_0	C(CC=C)=O	-1	Transamination (inverse)
1781_0	C(CN)(O)=O	-1	Transamination (inverse)
1781_0	C(C(O)=O)=O	1	Transamination (inverse)
1781_0	C=CCCN	1	Transamination (inverse)
1782_0	C(C=CC=O)#N	-1	Transamination (inverse)
1782_0	C(CN)(O)=O	-1	Transamination (inverse)
1782_0	C(C(O)=O)=O	1	Transamination (inverse)
1782_0	C(C=CCN)#N	1	Transamination (inverse)
1783_0	C=CC=O	-1	Transamination (inverse)
1783_0	C(CN)(O)=O	-1	Transamination (inverse)
1783_0	C(C(O)=O)=O	1	Transamination (inverse)
1783_0	C=CCN	1	Transamination (inverse)
1784_0	C(C(C)=O)=N	-1	Transamination (inverse)
1784_0	C(CN)(O)=O	-1	Transamination (inverse)
1784_0	C(C(O)=O)=O	1	Transamination (inverse)
1784_0	C(C(C)N)=N	1	Transamination (inverse)
1785_0	C(C(C)=O)=O	-1	Transamination (inverse)
1785_0	C(CN)(O)=O	-1	Transamination (inverse)
1785_0	C(C(O)=O)=O	1	Transamination (inverse)
1785_0	C(C(C)N)=O	1	Transamination (inverse)
1786_0	C(C(C)=O)=O	-1	Transamination (inverse)
1786_0	C(CN)(O)=O	-1	Transamination (inverse)
1786_0	C(C(O)=O)=O	1	Transamination (inverse)
1786_0	C(C)(CN)=O	1	Transamination (inverse)
1787_0	C(C(C=O)O)#N	-1	Transamination (inverse)
1787_0	C(CN)(O)=O	-1	Transamination (inverse)
1787_0	C(C(O)=O)=O	1	Transamination (inverse)
1787_0	C(C(CN)O)#N	1	Transamination (inverse)
1788_0	C(CC(C)N)=O	-1	Transamination (inverse)
1788_0	C(CN)(O)=O	-1	Transamination (inverse)
1788_0	C(C(O)=O)=O	1	Transamination (inverse)
1788_0	CC(CCN)N	1	Transamination (inverse)
1789_0	C(C(CC=O)N)#N	-1	Transamination (inverse)
1789_0	C(CN)(O)=O	-1	Transamination (inverse)
1789_0	C(C(O)=O)=O	1	Transamination (inverse)
1789_0	C(C(CCN)N)#N	1	Transamination (inverse)
1790_0	C(CCN)=O	-1	Transamination (inverse)
1790_0	C(CN)(O)=O	-1	Transamination (inverse)
1790_0	C(C(O)=O)=O	1	Transamination (inverse)
1790_0	C(CCN)N	1	Transamination (inverse)
1791_0	C(CC(N)=O)=O	-1	Transamination (inverse)
1791_0	C(CN)(O)=O	-1	Transamination (inverse)
1791_0	C(CCN)(N)=O	1	Transamination (inverse)
1791_0	C(C(O)=O)=O	1	Transamination (inverse)
1792_0	C(C(C)=O)(N)=O	-1	Transamination (inverse)
1792_0	C(CN)(O)=O	-1	Transamination (inverse)
1792_0	C(C(C)N)(N)=O	1	Transamination (inverse)
1792_0	C(C(O)=O)=O	1	Transamination (inverse)
1793_0	C=O	-1	Transamination (inverse)
1793_0	C(CN)(O)=O	-1	Transamination (inverse)
1793_0	C(C(O)=O)=O	1	Transamination (inverse)
1793_0	CN	1	Transamination (inverse)
1794_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1794_0	C(CC(C)=O)#N	-1	Transamination (inverse)
1794_0	C(CC(C)N)#N	1	Transamination (inverse)
1794_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1795_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1795_0	C(CC(C)=O)=O	-1	Transamination (inverse)
1795_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1795_0	C(C)(CCN)=O	1	Transamination (inverse)
1796_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1796_0	C(CC(C)=O)=O	-1	Transamination (inverse)
1796_0	C(CC(C)N)=O	1	Transamination (inverse)
1796_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1797_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1797_0	C(C(CC=O)=O)#N	-1	Transamination (inverse)
1797_0	C(C(CC=O)N)#N	1	Transamination (inverse)
1797_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1798_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1798_0	C(C(CC=O)=O)#N	-1	Transamination (inverse)
1798_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1798_0	C(C(CCN)=O)#N	1	Transamination (inverse)
1799_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1799_0	C(CC=O)=O	-1	Transamination (inverse)
1799_0	C(CCN)=O	1	Transamination (inverse)
1799_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1800_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1800_0	C(NCC=O)=O	-1	Transamination (inverse)
1800_0	C(NCCN)=O	1	Transamination (inverse)
1800_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1801_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1801_0	C(C)(C)=O	-1	Transamination (inverse)
1801_0	CC(C)N	1	Transamination (inverse)
1801_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1802_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1802_0	C(CC)=O	-1	Transamination (inverse)
1802_0	CCCN	1	Transamination (inverse)
1802_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1803_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1803_0	C(C(C#N)=O)#N	-1	Transamination (inverse)
1803_0	C(C(C#N)N)#N	1	Transamination (inverse)
1803_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1804_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1804_0	C(C(C(N)=N)=O)#N	-1	Transamination (inverse)
1804_0	C(C(C(N)=N)N)#N	1	Transamination (inverse)
1804_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1805_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1805_0	C(C(C(N)=O)=O)#N	-1	Transamination (inverse)
1805_0	C(C(C(N)=O)N)#N	1	Transamination (inverse)
1805_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1806_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1806_0	C(CC(C)C)=O	-1	Transamination (inverse)
1806_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1806_0	CC(C)CCN	1	Transamination (inverse)
1807_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1807_0	C(CCCC=C)=O	-1	Transamination (inverse)
1807_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1807_0	C=CCCCCN	1	Transamination (inverse)
1808_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1808_0	C(CCC)=O	-1	Transamination (inverse)
1808_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1808_0	CCCCN	1	Transamination (inverse)
1809_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1809_0	C(CC(C=O)C)#N	-1	Transamination (inverse)
1809_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1809_0	C(CC(C)CN)#N	1	Transamination (inverse)
1810_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1810_0	C(N)=CC=O	-1	Transamination (inverse)
1810_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1810_0	C(N)=CCN	1	Transamination (inverse)
1811_0	C(C(O)=O)(O)=O	-1	Alpha-Keto Acid Decarboxylation
1811_0	C(O)=O	1	Alpha-Keto Acid Decarboxylation
1811_0	C(=O)=O	1	Alpha-Keto Acid Decarboxylation
1812_0	C(C(C)=O)(O)=O	-1	Alpha-Keto Acid Decarboxylation
1812_0	C(C)=O	1	Alpha-Keto Acid Decarboxylation
1812_0	C(=O)=O	1	Alpha-Keto Acid Decarboxylation
1814_0	C(C(CCN)=O)#N	-1	Nitrile Ring Closure 5
1814_0	C1(C(N)=NCC1)=O	1	Nitrile Ring Closure 5
1816_0	C(C=CCN)#N	-1	Nitrile Ring Closure 5
1816_0	C1CN=C(C=1)N	1	Nitrile Ring Closure 5
1818_0	C(C(CCN)N)#N	-1	Nitrile Ring Closure 5
1818_0	C1(C(CCN=1)N)N	1	Nitrile Ring Closure 5
1820_0	C(CCCCN)#N	-1	Nitrile Ring Closure 6
1820_0	C1(CCCCN=1)N	1	Nitrile Ring Closure 6
1822_0	C(C=CC(N)=N)=O	-1	Amine Carbonyl Ring Closure, H, 5
1822_0	O	1	Amine Carbonyl Ring Closure, H, 5
1822_0	C1C=CC(N=1)=N	1	Amine Carbonyl Ring Closure, H, 5
1824_0	C(CCCN)=O	-1	Amine Carbonyl Ring Closure, H, 5
1824_0	O	1	Amine Carbonyl Ring Closure, H, 5
1824_0	C1CCCN=1	1	Amine Carbonyl Ring Closure, H, 5
1826_0	C(C=CC(N)=O)=O	-1	Amine Carbonyl Ring Closure, H, 5
1826_0	O	1	Amine Carbonyl Ring Closure, H, 5
1826_0	C1(C=CC=N1)=O	1	Amine Carbonyl Ring Closure, H, 5
1827_0	C	-1	Michael Addition 0,2, 
1827_0	C(C(C=O)=C)#N	-1	Michael Addition 0,2, 
1827_0	C(C(C=O)CC)#N	1	Michael Addition 0,2, 
1827_1	C	-1	Michael Addition 2,2, 
1827_1	C(C(C=O)=C)#N	-1	Michael Addition 2,2, 
1827_1	C(C(C=O)CC)#N	1	Michael Addition 2,2, 
1829_0	C	-1	Michael Addition 0,2, 
1829_0	C(C(C=C)=O)#N	-1	Michael Addition 0,2, 
1829_0	C(C(CCC)=O)#N	1	Michael Addition 0,2, 
1830_0	C=CC=O	-1	Michael Addition 0,2, 
1830_0	CN	-1	Michael Addition 0,2, 
1830_0	C(CCCN)=O	1	Michael Addition 0,2, 
1831_0	C	-1	Michael Addition 0,2, 
1831_0	C(N)=CC=O	-1	Michael Addition 0,2, 
1831_0	C(CC(C)N)=O	1	Michael Addition 0,2, 
1833_0	CCN	-1	Michael Addition 1,2, 
1833_0	C#CC=O	-1	Michael Addition 1,2, 
1833_0	C(CCN)=CC=O	1	Michael Addition 1,2, 
1835_0	CCN	-1	Michael Addition 1,2, 
1835_0	C#CC=O	-1	Michael Addition 1,2, 
1835_0	C(C(C)N)=CC=O	1	Michael Addition 1,2, 
1837_0	C#CC=O	-1	Michael Addition 1,2, 
1837_0	CN	-1	Michael Addition 1,2, 
1837_0	C(CN)=CC=O	1	Michael Addition 1,2, 
1839_0	C=CC	-1	Michael Addition 1,2, 
1839_0	C#CC=O	-1	Michael Addition 1,2, 
1839_0	C=CCC=CC=O	1	Michael Addition 1,2, 
1841_0	CO	-1	Michael Addition 1,2, 
1841_0	C#CC=O	-1	Michael Addition 1,2, 
1841_0	C(CO)=CC=O	1	Michael Addition 1,2, 
1843_0	C(C)=O	-1	Michael Addition 1,2, 
1843_0	C#CC=O	-1	Michael Addition 1,2, 
1843_0	C(CC=CC=O)=O	1	Michael Addition 1,2, 
1844_0	C	-1	Michael Addition 1,2, 
1844_0	C#CC=O	-1	Michael Addition 1,2, 
1844_0	C(C)=CC=O	1	Michael Addition 1,2, 
1846_0	C(C)#N	-1	Michael Addition 1,2, 
1846_0	C#CC=O	-1	Michael Addition 1,2, 
1846_0	C(CC=CC=O)#N	1	Michael Addition 1,2, 
1847_0	C	-1	Michael Addition 2,2, 
1847_0	C(C=CCO)#N	-1	Michael Addition 2,2, 
1847_0	C(CC(C)CO)#N	1	Michael Addition 2,2, 
1848_0	C(C=C)#N	-1	Michael Addition 2,2, 
1848_0	CCN	-1	Michael Addition 2,2, 
1848_0	C(CCCCN)#N	1	Michael Addition 2,2, 
1849_0	C(C=C)#N	-1	Michael Addition 2,2, 
1849_0	CCN	-1	Michael Addition 2,2, 
1849_0	C(CCC(C)N)#N	1	Michael Addition 2,2, 
1850_0	C	-1	Michael Addition 2,2, 
1850_0	C(C(C#N)=C)#N	-1	Michael Addition 2,2, 
1850_0	C(C(C#N)CC)#N	1	Michael Addition 2,2, 
1851_0	C(C=CC)#N	-1	Michael Addition 2,2, 
1851_0	CN	-1	Michael Addition 2,2, 
1851_0	C(CC(C)CN)#N	1	Michael Addition 2,2, 
1852_0	CO	-1	Michael Addition 2,2, 
1852_0	C(C=CC)#N	-1	Michael Addition 2,2, 
1852_0	C(CC(C)CO)#N	1	Michael Addition 2,2, 
1854_0	C	-1	Michael Addition 2,2, 
1854_0	C(C=CC)#N	-1	Michael Addition 2,2, 
1854_0	C(CC(C)C)#N	1	Michael Addition 2,2, 
1855_0	C	-1	Michael Addition 2,2, 
1855_0	C(C=CC#N)#N	-1	Michael Addition 2,2, 
1855_0	C(C(C)CC#N)#N	1	Michael Addition 2,2, 
1856_0	C	-1	Michael Addition 2,2, 
1856_0	C(C=CCN)#N	-1	Michael Addition 2,2, 
1856_0	C(CC(C)CN)#N	1	Michael Addition 2,2, 
1857_0	CN	-1	Michael Addition 2,2, 
1857_0	C(C=CN)#N	-1	Michael Addition 2,2, 
1857_0	C(CC(CN)N)#N	1	Michael Addition 2,2, 
1858_0	C(C=C)#N	-1	Michael Addition 2,2, 
1858_0	CN	-1	Michael Addition 2,2, 
1858_0	C(CCCN)#N	1	Michael Addition 2,2, 
1859_0	C	-1	Michael Addition 2,2, 
1859_0	C(C=CN)#N	-1	Michael Addition 2,2, 
1859_0	C(CC(C)N)#N	1	Michael Addition 2,2, 
1860_0	C(C(C)CC=O)#N	-1	Michael Addition 0,2, (reverse)
1860_0	C	1	Michael Addition 0,2, (reverse)
1860_0	C(C=CC=O)#N	1	Michael Addition 0,2, (reverse)
1861_0	C(C(C=O)CC)#N	-1	Michael Addition 0,2, (reverse)
1861_0	C	1	Michael Addition 0,2, (reverse)
1861_0	C(C(C=O)=C)#N	1	Michael Addition 0,2, (reverse)
1861_1	C(C(C=O)CC)#N	-1	Michael Addition 2,2, (reverse)
1861_1	C	1	Michael Addition 2,2, (reverse)
1861_1	C(C(C=O)=C)#N	1	Michael Addition 2,2, (reverse)
1862_0	C(CCCO)=O	-1	Michael Addition 0,2, (reverse)
1862_0	CO	1	Michael Addition 0,2, (reverse)
1862_0	C=CC=O	1	Michael Addition 0,2, (reverse)
1863_0	C(C(CC)N)=O	-1	Michael Addition 0,2, (reverse)
1863_0	C	1	Michael Addition 0,2, (reverse)
1863_0	C=C(C=O)N	1	Michael Addition 0,2, (reverse)
1864_0	C(CCCN)=O	-1	Michael Addition 0,2, (reverse)
1864_0	C=CC=O	1	Michael Addition 0,2, (reverse)
1864_0	CN	1	Michael Addition 0,2, (reverse)
1865_0	C(CC(C)C)=O	-1	Michael Addition 0,2, (reverse)
1865_0	C	1	Michael Addition 0,2, (reverse)
1865_0	C(C)=CC=O	1	Michael Addition 0,2, (reverse)
1866_0	C(CCCC=C)=O	-1	Michael Addition 0,2, (reverse)
1866_0	C=CC	1	Michael Addition 0,2, (reverse)
1866_0	C=CC=O	1	Michael Addition 0,2, (reverse)
1867_0	C(CCC)=O	-1	Michael Addition 0,2, (reverse)
1867_0	C	1	Michael Addition 0,2, (reverse)
1867_0	C=CC=O	1	Michael Addition 0,2, (reverse)
1869_0	C(C(CCN)N)#N	-1	Michael Addition 2,2, (reverse)
1869_0	CN	1	Michael Addition 2,2, (reverse)
1869_0	C(C(N)=C)#N	1	Michael Addition 2,2, (reverse)
1870_0	C(CCCCN)#N	-1	Michael Addition 2,2, (reverse)
1870_0	C(C=C)#N	1	Michael Addition 2,2, (reverse)
1870_0	CCN	1	Michael Addition 2,2, (reverse)
1871_0	C(CC(C=O)C)#N	-1	Michael Addition 2,2, (reverse)
1871_0	C	1	Michael Addition 2,2, (reverse)
1871_0	C(C=CC=O)#N	1	Michael Addition 2,2, (reverse)
1872_0	C(C(CO)N)=O	-1	Retro Aldol
1872_0	C=O	1	Retro Aldol
1872_0	C(CN)=O	1	Retro Aldol
1872_1	C(C(CO)N)=O	-1	Knoevenagel H (inv)
1872_1	C=O	1	Knoevenagel H (inv)
1872_1	C(CN)=O	1	Knoevenagel H (inv)
1873_0	C#CC(CC=O)O	-1	Retro Aldol
1873_0	C(C)=O	1	Retro Aldol
1873_0	C#CC=O	1	Retro Aldol
1874_0	C(C)(CCO)=O	-1	Retro Aldol
1874_0	C=O	1	Retro Aldol
1874_0	C(C)(C)=O	1	Retro Aldol
1875_0	C(C(C)CO)=O	-1	Retro Aldol
1875_0	C=O	1	Retro Aldol
1875_0	C(CC)=O	1	Retro Aldol
1876_0	C(CO)(CO)=O	-1	Keto-enol migration twice
1876_0	C(C(CO)O)=O	1	Keto-enol migration twice
1877_0	C(CO)(CC)=O	-1	Keto-enol migration twice
1877_0	C(C(CC)O)=O	1	Keto-enol migration twice
1878_0	C(CC(CO)=O)#N	-1	Keto-enol migration twice
1878_0	C(CC(C=O)O)#N	1	Keto-enol migration twice
1879_0	C(C(C(C)O)=O)#N	-1	Keto-enol migration twice
1879_0	C(C(C(C)=O)O)#N	1	Keto-enol migration twice
1880_0	C(CO)(CN)=O	-1	Keto-enol migration twice
1880_0	C(C(CN)O)=O	1	Keto-enol migration twice
1881_0	C(C(CN)O)=O	-1	Keto-enol migration twice
1881_0	C(CO)(CN)=O	1	Keto-enol migration twice
1882_0	N	-1	Amadori/Heyns Rearrangement
1882_0	C(CO)(CO)=O	-1	Amadori/Heyns Rearrangement
1882_0	O	1	Amadori/Heyns Rearrangement
1882_0	C(C(CO)N)=O	1	Amadori/Heyns Rearrangement
1883_0	N	-1	Amadori/Heyns Rearrangement
1883_0	C(CO)(CC)=O	-1	Amadori/Heyns Rearrangement
1883_0	O	1	Amadori/Heyns Rearrangement
1883_0	C(C(CC)N)=O	1	Amadori/Heyns Rearrangement
1884_0	N	-1	Amadori/Heyns Rearrangement
1884_0	C(CC(CO)=O)#N	-1	Amadori/Heyns Rearrangement
1884_0	O	1	Amadori/Heyns Rearrangement
1884_0	C(CC(C=O)N)#N	1	Amadori/Heyns Rearrangement
1885_0	N	-1	Amadori/Heyns Rearrangement
1885_0	C(C(C(C)O)=O)#N	-1	Amadori/Heyns Rearrangement
1885_0	O	1	Amadori/Heyns Rearrangement
1885_0	C(C(C(C)=O)N)#N	1	Amadori/Heyns Rearrangement
1886_0	N	-1	Amadori/Heyns Rearrangement
1886_0	C(CO)(CN)=O	-1	Amadori/Heyns Rearrangement
1886_0	O	1	Amadori/Heyns Rearrangement
1886_0	C(C(CN)N)=O	1	Amadori/Heyns Rearrangement
1888_0	C(CO)=O	-1	Amadori/Heyns Rearrangement
1888_0	C=CNC	-1	Amadori/Heyns Rearrangement
1888_0	O	1	Amadori/Heyns Rearrangement
1888_0	C(CN(C=C)C)=O	1	Amadori/Heyns Rearrangement
1890_0	C(CO)=O	-1	Amadori/Heyns Rearrangement
1890_0	C(O)#CN	-1	Amadori/Heyns Rearrangement
1890_0	O	1	Amadori/Heyns Rearrangement
1890_0	C(O)#CNCC=O	1	Amadori/Heyns Rearrangement
1892_0	C(CO)=O	-1	Amadori/Heyns Rearrangement
1892_0	C#CCN	-1	Amadori/Heyns Rearrangement
1892_0	O	1	Amadori/Heyns Rearrangement
1892_0	C#CCNCC=O	1	Amadori/Heyns Rearrangement
1894_0	C(CO)=O	-1	Amadori/Heyns Rearrangement
1894_0	C#CN	-1	Amadori/Heyns Rearrangement
1894_0	O	1	Amadori/Heyns Rearrangement
1894_0	C#CNCC=O	1	Amadori/Heyns Rearrangement
1896_0	C(C)(CO)=O	-1	Amadori/Heyns Rearrangement
1896_0	C#CN	-1	Amadori/Heyns Rearrangement
1896_0	O	1	Amadori/Heyns Rearrangement
1896_0	C#CNC(C=O)C	1	Amadori/Heyns Rearrangement
1898_0	C(C(C)O)=O	-1	Amadori/Heyns Rearrangement
1898_0	C#CN	-1	Amadori/Heyns Rearrangement
1898_0	O	1	Amadori/Heyns Rearrangement
1898_0	C#CNCC(C)=O	1	Amadori/Heyns Rearrangement
1900_0	N	-1	Amadori/Heyns Rearrangement
1900_0	C(C(CN)O)=O	-1	Amadori/Heyns Rearrangement
1900_0	O	1	Amadori/Heyns Rearrangement
1900_0	C(CN)(CN)=O	1	Amadori/Heyns Rearrangement
1902_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1902_0	O	-1	Cannizarro 2, HCHO (oxidation)
1902_0	C(C(CO)N)=O	-1	Cannizarro 2, HCHO (oxidation)
1902_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1902_0	C(C(CO)N)O	1	Cannizarro 2, HCHO (oxidation)
1904_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1904_0	O	-1	Cannizarro 2, HCHO (oxidation)
1904_0	C(C(C)CO)=O	-1	Cannizarro 2, HCHO (oxidation)
1904_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1904_0	CC(CO)CO	1	Cannizarro 2, HCHO (oxidation)
1905_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1905_0	O	-1	Cannizarro 2, HCHO (oxidation)
1905_0	C(C(C=O)N)#N	-1	Cannizarro 2, HCHO (oxidation)
1905_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1905_0	C(C(CO)N)#N	1	Cannizarro 2, HCHO (oxidation)
1906_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1906_0	O	-1	Cannizarro 2, HCHO (oxidation)
1906_0	C(C(C)NC)=O	-1	Cannizarro 2, HCHO (oxidation)
1906_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1906_0	CNC(C)CO	1	Cannizarro 2, HCHO (oxidation)
1907_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1907_0	O	-1	Cannizarro 2, HCHO (oxidation)
1907_0	C(CNCC)=O	-1	Cannizarro 2, HCHO (oxidation)
1907_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1907_0	CCNCCO	1	Cannizarro 2, HCHO (oxidation)
1909_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1909_0	O	-1	Cannizarro 2, HCHO (oxidation)
1909_0	C(CNC)=O	-1	Cannizarro 2, HCHO (oxidation)
1909_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1909_0	CNCCO	1	Cannizarro 2, HCHO (oxidation)
1911_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1911_0	O	-1	Cannizarro 2, HCHO (oxidation)
1911_0	C=C(C=O)N	-1	Cannizarro 2, HCHO (oxidation)
1911_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1911_0	C=C(CO)N	1	Cannizarro 2, HCHO (oxidation)
1913_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1913_0	O	-1	Cannizarro 2, HCHO (oxidation)
1913_0	C=C(C=O)NC	-1	Cannizarro 2, HCHO (oxidation)
1913_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1913_0	C=C(CO)NC	1	Cannizarro 2, HCHO (oxidation)
1915_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1915_0	O	-1	Cannizarro 2, HCHO (oxidation)
1915_0	C=CNC(C=O)=C	-1	Cannizarro 2, HCHO (oxidation)
1915_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1915_0	C=CNC(CO)=C	1	Cannizarro 2, HCHO (oxidation)
1917_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1917_0	O	-1	Cannizarro 2, HCHO (oxidation)
1917_0	C(NC)=CC=O	-1	Cannizarro 2, HCHO (oxidation)
1917_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1917_0	C(CO)=CNC	1	Cannizarro 2, HCHO (oxidation)
1919_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1919_0	O	-1	Cannizarro 2, HCHO (oxidation)
1919_0	C=CNC=CC=O	-1	Cannizarro 2, HCHO (oxidation)
1919_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1919_0	C=CNC=CCO	1	Cannizarro 2, HCHO (oxidation)
1920_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1920_0	O	-1	Cannizarro 2, HCHO (oxidation)
1920_0	C(C(NC)=N)=O	-1	Cannizarro 2, HCHO (oxidation)
1920_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1920_0	C(CO)(NC)=N	1	Cannizarro 2, HCHO (oxidation)
1922_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1922_0	O	-1	Cannizarro 2, HCHO (oxidation)
1922_0	C(CC=N)=O	-1	Cannizarro 2, HCHO (oxidation)
1922_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1922_0	C(CCO)=N	1	Cannizarro 2, HCHO (oxidation)
1923_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1923_0	O	-1	Cannizarro 2, HCHO (oxidation)
1923_0	C(C(CN)O)=O	-1	Cannizarro 2, HCHO (oxidation)
1923_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1923_0	C(C(CN)O)O	1	Cannizarro 2, HCHO (oxidation)
1925_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1925_0	O	-1	Cannizarro 2, HCHO (oxidation)
1925_0	C(C(CN)N)=O	-1	Cannizarro 2, HCHO (oxidation)
1925_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1925_0	C(C(CN)N)O	1	Cannizarro 2, HCHO (oxidation)
1926_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1926_0	O	-1	Cannizarro 2, HCHO (oxidation)
1926_0	C(CCNC)=O	-1	Cannizarro 2, HCHO (oxidation)
1926_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1926_0	CNCCCO	1	Cannizarro 2, HCHO (oxidation)
1928_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1928_0	O	-1	Cannizarro 2, HCHO (oxidation)
1928_0	C(CNCN)=O	-1	Cannizarro 2, HCHO (oxidation)
1928_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1928_0	C(N)NCCO	1	Cannizarro 2, HCHO (oxidation)
1929_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1929_0	O	-1	Cannizarro 2, HCHO (oxidation)
1929_0	C(C(C=O)=O)#N	-1	Cannizarro 2, HCHO (oxidation)
1929_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
1929_0	C(C(CO)=O)#N	1	Cannizarro 2, HCHO (oxidation)
1930_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
1930_0	O	-1	Cannizarro 2, HCHO (oxidation)
1930_0	C(C(CC)=O)=O	-1	Cannizarro 2, HCHO (oxidation)
