3975	C(C(CCC(NC(CO)=O)=N)O)#N	185.080041227	Molecule
3977	C(CO)(NC(CCCC=C)=N)=O	170.105527698	Molecule
3979	C(NC(CO)=O)=N	102.042927442	Molecule
3981	C(CO)(NC(C=C)=N)=O	128.058577506	Molecule
3983	C(CO)(NC(C=N)=N)=O	129.053826479	Molecule
3985	C(CO)(NC(C(C)C)=N)=O	144.089877634	Molecule
3987	C(CO)(NC(CCC)=N)=O	144.089877634	Molecule
3989	C(CO)(NC(CO)=N)=O	132.053492126	Molecule
3991	C(CCN(C=N)C(CCNC=N)=N)#N	194.127994478	Molecule
3993	C(CCN(C=N)C(CCCO)=N)#N	182.116761088	Molecule
3995	C(CCN(C=N)C(CCCC=C)=N)#N	192.137496532	Molecule
3997	C(CCN(C=N)C=N)#N	124.074896276	Molecule
3999	C(CCN(C=N)C(C=C)=N)#N	150.09054634	Molecule
4001	C(CCN(C=N)C(C=N)=N)#N	151.085795313	Molecule
4003	C(CCN(C=N)C(C(C)C)=N)#N	166.121846468	Molecule
4005	C(CCN(C=N)C(CCC)=N)#N	166.121846468	Molecule
4007	C(CCN(C=N)C(CO)=N)#N	154.08546096	Molecule
4009	C(NCCC(N)=N)=N	114.09054634	Molecule
4011	C(CCNC=N)(NC=C)=N	140.106196404	Molecule
4013	C(NC(CCNC=N)=N)=N	141.101445377	Molecule
4015	C(NCCC(NC(C)C)=N)=N	156.137496532	Molecule
4017	C(NCCC(NCCC)=N)=N	156.137496532	Molecule
4019	C(NC(CCNC=N)=N)=O	142.08546096	Molecule
4021	C(CCCC(C)NC(CCCO)=N)#N	197.152812243	Molecule
4023	C(CCC(C)(C)NC(CCCO)=N)#N	197.152812243	Molecule
4025	C(CCC(CC)NC(CCCO)=N)#N	197.152812243	Molecule
4027	C(CCC(C)CNC(CCCO)=N)#N	197.152812243	Molecule
4029	C(CCCCCNC(CCCO)=N)#N	197.152812243	Molecule
4031	C(CCCO)(N)=N	102.07931295	Molecule
4033	C(CCCO)(NC=C)=N	128.094963014	Molecule
4035	C(NC(CCCO)=N)=N	129.090211987	Molecule
4037	C(CCCO)(NC(C)C)=N	144.126263142	Molecule
4039	C(CCCO)(NCCC)=N	144.126263142	Molecule
4041	C(NC(CCCO)=N)=O	130.07422757	Molecule
4043	C(CCCC(C(N)=N)C)#N	139.110947431	Molecule
4045	C(CCCC(C(NC=C)=N)C)#N	165.126597495	Molecule
4047	C(CCCC(C(NC=N)=N)C)#N	166.121846468	Molecule
4049	C(CCCC(C(NC(C)C)=N)C)#N	181.157897623	Molecule
4051	C(CCCC(C(NCCC)=N)C)#N	181.157897623	Molecule
4053	C(CCCC(C(NC=O)=N)C)#N	167.105862051	Molecule
4055	C(C(C)CCCC(N)=N)#N	139.110947431	Molecule
4057	C(C(C)CCCC(NC=C)=N)#N	165.126597495	Molecule
4059	C(C(C)CCCC(NC=N)=N)#N	166.121846468	Molecule
4061	C(C(C)CCCC(NC(C)C)=N)#N	181.157897623	Molecule
4063	C(C(C)CCCC(NCCC)=N)#N	181.157897623	Molecule
4065	C(C(C)CCCC(NC=O)=N)#N	167.105862051	Molecule
4067	C(CCC(C(N)=N)(C)C)#N	139.110947431	Molecule
4069	C(CCC(C(NC=C)=N)(C)C)#N	165.126597495	Molecule
4071	C(CCC(C(NC=N)=N)(C)C)#N	166.121846468	Molecule
4073	C(CCC(C(NC(C)C)=N)(C)C)#N	181.157897623	Molecule
4075	C(CCC(C(NCCC)=N)(C)C)#N	181.157897623	Molecule
4077	C(CCC(C(NC=O)=N)(C)C)#N	167.105862051	Molecule
4079	C(C(C)(C)CCC(N)=N)#N	139.110947431	Molecule
4081	C(C(C)(C)CCC(NC=C)=N)#N	165.126597495	Molecule
4083	C(C(C)(C)CCC(NC=N)=N)#N	166.121846468	Molecule
4085	C(C(C)(C)CCC(NC(C)C)=N)#N	181.157897623	Molecule
4087	C(C(C)(C)CCC(NCCC)=N)#N	181.157897623	Molecule
4089	C(C(C)(C)CCC(NC=O)=N)#N	167.105862051	Molecule
4091	C(CCC(C(N)=N)CC)#N	139.110947431	Molecule
4093	C(CCC(C(NC=C)=N)CC)#N	165.126597495	Molecule
4095	C(CCC(C(NC=N)=N)CC)#N	166.121846468	Molecule
4097	C(CCC(C(NC(C)C)=N)CC)#N	181.157897623	Molecule
4099	C(CCC(C(NCCC)=N)CC)#N	181.157897623	Molecule
4101	C(CCC(C(NC=O)=N)CC)#N	167.105862051	Molecule
4103	C(C(CCC(N)=N)CC)#N	139.110947431	Molecule
4105	C(C(CCC(NC=C)=N)CC)#N	165.126597495	Molecule
4107	C(C(CCC(NC=N)=N)CC)#N	166.121846468	Molecule
4109	C(C(CCC(NC(C)C)=N)CC)#N	181.157897623	Molecule
4111	C(C(CCC(NCCC)=N)CC)#N	181.157897623	Molecule
4113	C(C(CCC(NC=O)=N)CC)#N	167.105862051	Molecule
4115	C(CCC(C)CC(N)=N)#N	139.110947431	Molecule
4117	C(CCC(C)CC(NC=C)=N)#N	165.126597495	Molecule
4119	C(CCC(C)CC(NC=N)=N)#N	166.121846468	Molecule
4121	C(CCC(C)CC(NC(C)C)=N)#N	181.157897623	Molecule
4123	C(CCC(C)CC(NCCC)=N)#N	181.157897623	Molecule
4125	C(CCC(C)CC(NC=O)=N)#N	167.105862051	Molecule
4127	C(CC(C)CCC(N)=N)#N	139.110947431	Molecule
4129	C(CC(C)CCC(NC=C)=N)#N	165.126597495	Molecule
4131	C(CC(C)CCC(NC=N)=N)#N	166.121846468	Molecule
4133	C(CC(C)CCC(NC(C)C)=N)#N	181.157897623	Molecule
4135	C(CC(C)CCC(NCCC)=N)#N	181.157897623	Molecule
4137	C(CC(C)CCC(NC=O)=N)#N	167.105862051	Molecule
4139	C(CCCCCC(N)=N)#N	139.110947431	Molecule
4141	C(CCCCCC(NC=C)=N)#N	165.126597495	Molecule
4143	C(CCCCCC(NC=N)=N)#N	166.121846468	Molecule
4145	C(CCCCCC(NC(C)C)=N)#N	181.157897623	Molecule
4147	C(CCCCCC(NCCC)=N)#N	181.157897623	Molecule
4149	C(CCCCCC(NC=O)=N)#N	167.105862051	Molecule
4151	C(CCCC(C)O)(N)=N	130.110613078	Molecule
4153	C(CCCC(C)O)(NC=C)=N	156.126263142	Molecule
4155	C(NC(CCCC(C)O)=N)=N	157.121512115	Molecule
4157	C(CCCC(C)O)(NC(C)C)=N	172.15756327	Molecule
4159	C(CCCC(C)O)(NCCC)=N	172.15756327	Molecule
4161	C(NC(CCCC(C)O)=N)=O	158.105527698	Molecule
4163	C(CCC(C)(C)O)(N)=N	130.110613078	Molecule
4165	C(CCC(C)(C)O)(NC=C)=N	156.126263142	Molecule
4167	C(NC(CCC(C)(C)O)=N)=N	157.121512115	Molecule
4169	C(CCC(C)(C)O)(NC(C)C)=N	172.15756327	Molecule
4171	C(CCC(C)(C)O)(NCCC)=N	172.15756327	Molecule
4173	C(NC(CCC(C)(C)O)=N)=O	158.105527698	Molecule
4175	C(CCC(CC)O)(N)=N	130.110613078	Molecule
4177	C(CCC(CC)O)(NC=C)=N	156.126263142	Molecule
4179	C(NC(CCC(CC)O)=N)=N	157.121512115	Molecule
4181	C(CCC(CC)O)(NC(C)C)=N	172.15756327	Molecule
4183	C(CCC(CC)O)(NCCC)=N	172.15756327	Molecule
4185	C(NC(CCC(CC)O)=N)=O	158.105527698	Molecule
4187	C(CCC(C)CO)(N)=N	130.110613078	Molecule
4189	C(CCC(C)CO)(NC=C)=N	156.126263142	Molecule
4191	C(NC(CCC(C)CO)=N)=N	157.121512115	Molecule
4193	C(CCC(C)CO)(NC(C)C)=N	172.15756327	Molecule
4195	C(CCC(C)CO)(NCCC)=N	172.15756327	Molecule
4197	C(NC(CCC(C)CO)=N)=O	158.105527698	Molecule
4199	C(CCCCCO)(N)=N	130.110613078	Molecule
4201	C(CCCCCO)(NC=C)=N	156.126263142	Molecule
4203	C(NC(CCCCCO)=N)=N	157.121512115	Molecule
4205	C(CCCCCO)(NC(C)C)=N	172.15756327	Molecule
4207	C(CCCCCO)(NCCC)=N	172.15756327	Molecule
4209	C(NC(CCCCCO)=N)=O	158.105527698	Molecule
4211	C(CCCC(C)NC=N)#N	139.110947431	Molecule
4213	C(CCCC(C)NC(C=C)=N)#N	165.126597495	Molecule
4215	C(CCCC(C)NC(C=N)=N)#N	166.121846468	Molecule
4217	C(CCCC(C)NC(C(C)C)=N)#N	181.157897623	Molecule
4219	C(CCCC(C)NC(CCC)=N)#N	181.157897623	Molecule
4221	C(CCCC(C)NC(CO)=N)#N	169.121512115	Molecule
4223	C(CCCC(C)N)(N)=N	129.126597495	Molecule
4225	C(CCCC(C)N)(NC=C)=N	155.142247559	Molecule
4227	C(NC(CCCC(C)N)=N)=N	156.137496532	Molecule
4229	C(CCCC(C)N)(NC(C)C)=N	171.173547687	Molecule
4231	C(CCCC(C)N)(NCCC)=N	171.173547687	Molecule
4233	C(NC(CCCC(C)N)=N)=O	157.121512115	Molecule
4235	C(CCC(C)(C)NC=N)#N	139.110947431	Molecule
4237	C(CCC(C)(C)NC(C=C)=N)#N	165.126597495	Molecule
4239	C(CCC(C)(C)NC(C=N)=N)#N	166.121846468	Molecule
4241	C(CCC(C)(C)NC(C(C)C)=N)#N	181.157897623	Molecule
4243	C(CCC(C)(C)NC(CCC)=N)#N	181.157897623	Molecule
4245	C(CCC(C)(C)NC(CO)=N)#N	169.121512115	Molecule
4247	C(CCC(C)(C)N)(N)=N	129.126597495	Molecule
4249	C(CCC(C)(C)N)(NC=C)=N	155.142247559	Molecule
4251	C(NC(CCC(C)(C)N)=N)=N	156.137496532	Molecule
4253	C(CCC(C)(C)N)(NC(C)C)=N	171.173547687	Molecule
4255	C(CCC(C)(C)N)(NCCC)=N	171.173547687	Molecule
4257	C(NC(CCC(C)(C)N)=N)=O	157.121512115	Molecule
4259	C(CCC(CC)NC=N)#N	139.110947431	Molecule
4261	C(CCC(CC)NC(C=C)=N)#N	165.126597495	Molecule
4263	C(CCC(CC)NC(C=N)=N)#N	166.121846468	Molecule
4265	C(CCC(CC)NC(C(C)C)=N)#N	181.157897623	Molecule
4267	C(CCC(CC)NC(CCC)=N)#N	181.157897623	Molecule
4269	C(CCC(CC)NC(CO)=N)#N	169.121512115	Molecule
4271	C(CCC(CC)N)(N)=N	129.126597495	Molecule
4273	C(CCC(CC)N)(NC=C)=N	155.142247559	Molecule
4275	C(NC(CCC(CC)N)=N)=N	156.137496532	Molecule
4277	C(CCC(CC)N)(NC(C)C)=N	171.173547687	Molecule
4279	C(CCC(CC)N)(NCCC)=N	171.173547687	Molecule
4281	C(NC(CCC(CC)N)=N)=O	157.121512115	Molecule
4283	C(CCC(C)CNC=N)#N	139.110947431	Molecule
4285	C(CCC(C)CNC(C=C)=N)#N	165.126597495	Molecule
4287	C(CCC(C)CNC(C=N)=N)#N	166.121846468	Molecule
4289	C(CCC(C)CNC(C(C)C)=N)#N	181.157897623	Molecule
4291	C(CCC(C)CNC(CCC)=N)#N	181.157897623	Molecule
4293	C(CCC(C)CNC(CO)=N)#N	169.121512115	Molecule
4295	C(CCC(C)CN)(N)=N	129.126597495	Molecule
4297	C(CCC(C)CN)(NC=C)=N	155.142247559	Molecule
4299	C(NC(CCC(C)CN)=N)=N	156.137496532	Molecule
4301	C(CCC(C)CN)(NC(C)C)=N	171.173547687	Molecule
4303	C(CCC(C)CN)(NCCC)=N	171.173547687	Molecule
4305	C(NC(CCC(C)CN)=N)=O	157.121512115	Molecule
4307	C(CCCCCNC=N)#N	139.110947431	Molecule
4309	C(CCCCCNC(C=C)=N)#N	165.126597495	Molecule
4311	C(CCCCCNC(C=N)=N)#N	166.121846468	Molecule
4313	C(CCCCCNC(C(C)C)=N)#N	181.157897623	Molecule
4315	C(CCCCCNC(CCC)=N)#N	181.157897623	Molecule
4317	C(CCCCCNC(CO)=N)#N	169.121512115	Molecule
4319	C(CCCCCN)(N)=N	129.126597495	Molecule
4321	C(CCCCCN)(NC=C)=N	155.142247559	Molecule
4323	C(NC(CCCCCN)=N)=N	156.137496532	Molecule
4325	C(CCCCCN)(NC(C)C)=N	171.173547687	Molecule
4327	C(CCCCCN)(NCCC)=N	171.173547687	Molecule
4329	C(NC(CCCCCN)=N)=O	157.121512115	Molecule
4331	C(CCC(C(N)=N)O)#N	127.074561923	Molecule
4333	C(CCC(C(NC=C)=N)O)#N	153.090211987	Molecule
4335	C(CCC(C(NC=N)=N)O)#N	154.08546096	Molecule
4337	C(CCC(C(NC(C)C)=N)O)#N	169.121512115	Molecule
4339	C(CCC(C(NCCC)=N)O)#N	169.121512115	Molecule
4341	C(CCC(C(NC=O)=N)O)#N	155.069476543	Molecule
4343	C(C(CCC(N)=N)O)#N	127.074561923	Molecule
4345	C(C(CCC(NC=C)=N)O)#N	153.090211987	Molecule
4347	C(C(CCC(NC=N)=N)O)#N	154.08546096	Molecule
4349	C(C(CCC(NC(C)C)=N)O)#N	169.121512115	Molecule
4351	C(C(CCC(NCCC)=N)O)#N	169.121512115	Molecule
4353	C(C(CCC(NC=O)=N)O)#N	155.069476543	Molecule
4355	C(CCCC=C)(N)=N	112.100048394	Molecule
4357	C(CCCC=C)(NC=C)=N	138.115698458	Molecule
4359	C(NC(CCCC=C)=N)=N	139.110947431	Molecule
4361	C(CCCC=C)(NC(C)C)=N	154.146998586	Molecule
4363	C(CCCC=C)(NCCC)=N	154.146998586	Molecule
4365	C(NC(CCCC=C)=N)=O	140.094963014	Molecule
4367	C(C(N)=C(C#N)N)#N	108.043596148	Molecule
4375	C=CC(O)=O	72.021129368	Molecule
4377	C(C=N)(O)=O	73.016378341	Molecule
4379	C(C(C)C)(O)=O	88.052429496	Molecule
4381	C(CCC)(O)=O	88.052429496	Molecule
4383	C(CO)(O)=O	76.01604398799999	Molecule
4415	C(C(C)NCCN)#N	113.095297367	Molecule
4417	C(CCNCCN)#N	113.095297367	Molecule
4419	C(C(C)NC(C#N)C)#N	123.079647303	Molecule
4421	C(CCNC(C#N)C)#N	123.079647303	Molecule
4424	C(CCNCCC#N)#N	123.079647303	Molecule
4426	C(C(C(N)=O)C)#N	98.048012822	Molecule
4428	C(CCC(N)=O)#N	98.048012822	Molecule
4432	C(CC=O)#N	69.021463721	Molecule
4434	C(C(C)=O)#N	69.021463721	Molecule
4439	C(CC=C)#N	67.042199165	Molecule
4441	C(CCC=CC)#N	95.073499293	Molecule
4444	C(CCC(C)=C)#N	95.073499293	Molecule
4446	C(CC=C(C)C)#N	95.073499293	Molecule
4449	C(CC=CCC)#N	95.073499293	Molecule
4453	C(C=CCC#N)#N	92.037448138	Molecule
4456	CC(C)NCCO	103.099714041	Molecule
4458	CCCNCCO	103.099714041	Molecule
4460	C(CO)NCCN	104.094963014	Molecule
4462	C(C(C)NCCO)#N	114.07931295	Molecule
4464	C(CCNCCO)#N	114.07931295	Molecule
4466	C(CO)O	62.036779431999996	Molecule
4486	C(C(C)O)(N)=O	89.047678469	Molecule
4488	C(CCO)(N)=O	89.047678469	Molecule
4505	C1CNCCN1	86.08439833	Molecule
4507	C(N(C=C)CCNC=C)=C	138.115698458	Molecule
4509	C(N(C=C)CCNC(C)C)=C	154.146998586	Molecule
4511	C(N(C=C)CCNCCC)=C	154.146998586	Molecule
4513	C(N(C=C)CCNCCN)=C	155.142247559	Molecule
4515	C(C(C)NCCN(C=C)C=C)#N	165.126597495	Molecule
4517	C(CCNCCN(C=C)C=C)#N	165.126597495	Molecule
4520	C(N(CCNC=C)C(C)C)=C	154.146998586	Molecule
4522	C(N(CCNC=C)CCC)=C	154.146998586	Molecule
4524	C(C(C#N)NCCNC=C)#N	150.09054634	Molecule
4526	C(C(C)NCCNC=C)#N	139.110947431	Molecule
4528	C(CCNCCNC=C)#N	139.110947431	Molecule
4530	C(NCCNCCO)=C	130.110613078	Molecule
4532	C(NCCNCCNC=C)=C	155.142247559	Molecule
4534	C(N(CCNC=C)CCN)=C	155.142247559	Molecule
4536	C(NCCN(CCN)C(C)C)=C	171.173547687	Molecule
4538	C(NCCNCCNC(C)C)=C	171.173547687	Molecule
4540	C(NCCN(CCN)CCC)=C	171.173547687	Molecule
4542	C(NCCNCCNCCC)=C	171.173547687	Molecule
4544	C(NCCNCCN)=C	129.126597495	Molecule
4546	C(C(C)N(C=C)CCNC=C)#N	165.126597495	Molecule
4548	C(CCN(C=C)CCNC=C)#N	165.126597495	Molecule
4550	C(C(C)N(CCNC=C)C(C)C)#N	181.157897623	Molecule
4552	C(C(C)N(CCNC=C)CCC)#N	181.157897623	Molecule
4554	C(CCN(CCNC=C)C(C)C)#N	181.157897623	Molecule
4556	C(CCN(CCNC=C)CCC)#N	181.157897623	Molecule
4558	C(NCCN(C(C)C)C(C)C)=C	170.178298714	Molecule
4560	C(NCCN(CCC)C(C)C)=C	170.178298714	Molecule
4562	C(NCCN(CCC)CCC)=C	170.178298714	Molecule
4564	C(CCCC(C)NCCNC=C)#N	181.157897623	Molecule
4566	C(CCC(C)(C)NCCNC=C)#N	181.157897623	Molecule
4568	C(CCC(CC)NCCNC=C)#N	181.157897623	Molecule
4570	C(CCC(C)CNCCNC=C)#N	181.157897623	Molecule
4572	C(CCCCCNCCNC=C)#N	181.157897623	Molecule
4578	C(N(CCNC(C)C)C(C)C)=C	170.178298714	Molecule
4580	C(N(CCNCCC)C(C)C)=C	170.178298714	Molecule
4582	C(N(CCNCCN)C(C)C)=C	171.173547687	Molecule
4584	C(C(C)NCCN(C=C)C(C)C)#N	181.157897623	Molecule
4586	C(CCNCCN(C=C)C(C)C)#N	181.157897623	Molecule
4589	C(N(CCNC(C)C)CCC)=C	170.178298714	Molecule
4591	C(C(C#N)NCCNC(C)C)#N	166.121846468	Molecule
4593	C(C(C)NCCNC(C)C)#N	155.142247559	Molecule
4595	C(CCNCCNC(C)C)#N	155.142247559	Molecule
4597	CC(C)NCCNCCO	146.141913206	Molecule
4600	C(N(CCNC(C)C)CCN)=C	171.173547687	Molecule
4602	C(CNC(C)C)N(CCN)C(C)C	187.204847815	Molecule
4604	CC(C)NCCNCCNC(C)C	187.204847815	Molecule
4606	C(CNC(C)C)N(CCN)CCC	187.204847815	Molecule
4608	CC(C)NCCNCCNCCC	187.204847815	Molecule
4610	C(CNCCN)NC(C)C	145.157897623	Molecule
4612	C(C(C)N(C=C)CCNC(C)C)#N	181.157897623	Molecule
4614	C(CCN(C=C)CCNC(C)C)#N	181.157897623	Molecule
4616	C(C(C)N(CCNC(C)C)C(C)C)#N	197.189197751	Molecule
4618	C(C(C)N(CCNC(C)C)CCC)#N	197.189197751	Molecule
4620	C(CCN(CCNC(C)C)C(C)C)#N	197.189197751	Molecule
4622	C(CCN(CCNC(C)C)CCC)#N	197.189197751	Molecule
4624	C(CNC(C)C)N(C(C)C)C(C)C	186.209598842	Molecule
4626	C(CNC(C)C)N(CCC)C(C)C	186.209598842	Molecule
4628	C(CNC(C)C)N(CCC)CCC	186.209598842	Molecule
4630	C(CCCC(C)NCCNC(C)C)#N	197.189197751	Molecule
4632	C(CCC(C)(C)NCCNC(C)C)#N	197.189197751	Molecule
4634	C(CCC(CC)NCCNC(C)C)#N	197.189197751	Molecule
4636	C(CCC(C)CNCCNC(C)C)#N	197.189197751	Molecule
4638	C(CCCCCNCCNC(C)C)#N	197.189197751	Molecule
4642	CC(C)NCCNC(C)C	144.16264865	Molecule
4644	CC(C)NCCNCCC	144.16264865	Molecule
4646	C(N(CCNCCC)CCC)=C	170.178298714	Molecule
4648	C(N(CCNCCN)CCC)=C	171.173547687	Molecule
4650	C(C(C)NCCN(C=C)CCC)#N	181.157897623	Molecule
4652	C(CCNCCN(C=C)CCC)#N	181.157897623	Molecule
4655	C(C(C#N)NCCNCCC)#N	166.121846468	Molecule
4657	C(C(C)NCCNCCC)#N	155.142247559	Molecule
4659	C(CCNCCNCCC)#N	155.142247559	Molecule
4661	CCCNCCNCCO	146.141913206	Molecule
4664	C(N(CCNCCC)CCN)=C	171.173547687	Molecule
4666	C(CNCCC)N(CCN)C(C)C	187.204847815	Molecule
4669	C(CNCCC)N(CCN)CCC	187.204847815	Molecule
4671	CCCNCCNCCNCCC	187.204847815	Molecule
4673	C(CNCCC)NCCN	145.157897623	Molecule
4675	C(C(C)N(C=C)CCNCCC)#N	181.157897623	Molecule
4677	C(CCN(C=C)CCNCCC)#N	181.157897623	Molecule
4679	C(C(C)N(CCNCCC)C(C)C)#N	197.189197751	Molecule
4681	C(C(C)N(CCNCCC)CCC)#N	197.189197751	Molecule
4683	C(CCN(CCNCCC)C(C)C)#N	197.189197751	Molecule
4685	C(CCN(CCNCCC)CCC)#N	197.189197751	Molecule
4687	C(CNCCC)N(C(C)C)C(C)C	186.209598842	Molecule
4689	C(CNCCC)N(CCC)C(C)C	186.209598842	Molecule
4691	C(CNCCC)N(CCC)CCC	186.209598842	Molecule
4693	C(CCCC(C)NCCNCCC)#N	197.189197751	Molecule
4695	C(CCC(C)(C)NCCNCCC)#N	197.189197751	Molecule
4697	C(CCC(CC)NCCNCCC)#N	197.189197751	Molecule
4699	C(CCC(C)CNCCNCCC)#N	197.189197751	Molecule
4701	C(CCCCCNCCNCCC)#N	197.189197751	Molecule
4706	CCCNCCNCCC	144.16264865	Molecule
4708	C(C(C#N)NCCNCCN)#N	167.117095441	Molecule
4710	C(C(C#N)NCCNC(C#N)C)#N	177.101445377	Molecule
4712	C(C(C#N)NCCNCCC#N)#N	177.101445377	Molecule
4714	C(C(C#N)NCCN)#N	124.074896276	Molecule
4716	C(C(C)NCCNCCN)#N	156.137496532	Molecule
4718	C(C(C)NCCNC(C#N)C)#N	166.121846468	Molecule
4720	C(CCNCCNC(C#N)C)#N	166.121846468	Molecule
4723	C(CCNCCNCCN)#N	156.137496532	Molecule
4726	C(CCNCCNCCC#N)#N	166.121846468	Molecule
4729	C(CNCCN)NCCO	147.137162179	Molecule
4731	C(C(C)NCCNCCO)#N	157.121512115	Molecule
4733	C(CCNCCNCCO)#N	157.121512115	Molecule
4736	C(NCCNCCNCCN)=C	172.16879666	Molecule
4738	C(C(C)NCCNCCNC=C)#N	182.153146596	Molecule
4740	C(CCNCCNCCNC=C)#N	182.153146596	Molecule
4743	C(N(CCNCCN)CCN)=C	172.16879666	Molecule
4745	C(C(C)NCCN(C=C)CCN)#N	182.153146596	Molecule
4747	C(CCNCCN(C=C)CCN)#N	182.153146596	Molecule
4749	C(N(CCN)CCN)=C	129.126597495	Molecule
4751	C(CNCCN)N(CCN)C(C)C	188.200096788	Molecule
4753	C(CNCCNCCN)NC(C)C	188.200096788	Molecule
4755	C(CNCCN)N(CCN)CCC	188.200096788	Molecule
4757	C(CNCCN)NCCNCCC	188.200096788	Molecule
4759	C(CNCCN)NCCN	146.153146596	Molecule
4761	C(C(C)N(C=C)CCNCCN)#N	182.153146596	Molecule
4763	C(CCN(C=C)CCNCCN)#N	182.153146596	Molecule
4765	C(C(C)N(CCNCCN)C(C)C)#N	198.184446724	Molecule
4767	C(C(C)N(CCNCCN)CCC)#N	198.184446724	Molecule
4769	C(CCN(CCNCCN)C(C)C)#N	198.184446724	Molecule
4771	C(CCN(CCNCCN)CCC)#N	198.184446724	Molecule
4773	C(CNCCN)N(C(C)C)C(C)C	187.204847815	Molecule
4775	C(CNCCN)N(CCC)C(C)C	187.204847815	Molecule
4777	C(CNCCN)N(CCC)CCC	187.204847815	Molecule
4779	C(CCCC(C)NCCNCCN)#N	198.184446724	Molecule
4781	C(CCC(C)(C)NCCNCCN)#N	198.184446724	Molecule
4783	C(CCC(CC)NCCNCCN)#N	198.184446724	Molecule
4785	C(CCC(CNCCNCCN)C)#N	198.184446724	Molecule
4787	C(CCCCCNCCNCCN)#N	198.184446724	Molecule
4789	C(CN)NCCN	103.110947431	Molecule
4793	C(C(C)NCCN(CCN)C(C)C)#N	198.184446724	Molecule
4795	C(CCNCCN(CCN)C(C)C)#N	198.184446724	Molecule
4797	C(CN)N(CCN)C(C)C	145.157897623	Molecule
4799	C(C(C)NCCNCCNC(C)C)#N	198.184446724	Molecule
4801	C(CCNCCNCCNC(C)C)#N	198.184446724	Molecule
4804	C(C(C)NCCN(CCN)CCC)#N	198.184446724	Molecule
4806	C(CCNCCN(CCN)CCC)#N	198.184446724	Molecule
4808	C(CN)N(CCN)CCC	145.157897623	Molecule
4810	C(C(C)NCCNCCNCCC)#N	198.184446724	Molecule
4812	C(CCNCCNCCNCCC)#N	198.184446724	Molecule
4818	C(C(C)NCCN(C=C)C(C#N)C)#N	192.137496532	Molecule
4820	C(CCNCCN(C=C)C(C#N)C)#N	192.137496532	Molecule
4822	C(C(C)N(C=C)CCN)#N	139.110947431	Molecule
4824	C(CCN(C=C)CCNC(C#N)C)#N	192.137496532	Molecule
4826	C(C(C)NCCN(C(C)C)C(C)C)#N	197.189197751	Molecule
4828	C(C(C)NCCN(CCC)C(C)C)#N	197.189197751	Molecule
4830	C(C(C)NCCN(CCC)CCC)#N	197.189197751	Molecule
4836	C(CCN(C=C)CCNCCC#N)#N	192.137496532	Molecule
4838	C(CCN(C=C)CCN)#N	139.110947431	Molecule
4840	C(CCNCCN(C(C)C)C(C)C)#N	197.189197751	Molecule
4842	C(CCNCCN(CCC)C(C)C)#N	197.189197751	Molecule
4844	C(CCNCCN(CCC)CCC)#N	197.189197751	Molecule
4850	C(C(C)N(CCN)C(C)C)#N	155.142247559	Molecule
4852	C(C(C)N(CCN)CCC)#N	155.142247559	Molecule
4854	C(CCN(CCN)C(C)C)#N	155.142247559	Molecule
4856	C(CCN(CCN)CCC)#N	155.142247559	Molecule
4858	C(CN)N(C(C)C)C(C)C	144.16264865	Molecule
4860	C(CN)N(CCC)C(C)C	144.16264865	Molecule
4862	C(CN)N(CCC)CCC	144.16264865	Molecule
4864	C(CCCC(C)NCCN)#N	155.142247559	Molecule
4866	C(CCC(C)(C)NCCN)#N	155.142247559	Molecule
4868	C(CCC(CC)NCCN)#N	155.142247559	Molecule
4870	C(CCC(CNCCN)C)#N	155.142247559	Molecule
4872	C(CCCCCNCCN)#N	155.142247559	Molecule
4874	C(C=N)=O	57.021463721	Molecule
4880	C(C=O)=O	58.005479304000005	Molecule
4910	C(C(C)N(C=C)C=C)(NC=C)=N	165.126597495	Molecule
4912	C(CCN(C=C)C=C)(NC=C)=N	165.126597495	Molecule
4914	C(NC(C(C)N(C=C)C=C)=N)=N	166.121846468	Molecule
4916	C(NC(CCN(C=C)C=C)=N)=N	166.121846468	Molecule
4918	C(C(C)N(C=C)C=C)(NC(C)C)=N	181.157897623	Molecule
4920	C(CCN(C=C)C=C)(NC(C)C)=N	181.157897623	Molecule
4922	C(C(C)N(C=C)C=C)(NCCC)=N	181.157897623	Molecule
4924	C(CCN(C=C)C=C)(NCCC)=N	181.157897623	Molecule
4926	C(NC(C(C)N(C=C)C=C)=N)=O	167.105862051	Molecule
4928	C(NC(CCN(C=C)C=C)=N)=O	167.105862051	Molecule
4930	C(C(C)N(C=C)C=C)(N)=N	139.110947431	Molecule
4932	C(CCN(C=C)C=C)(N)=N	139.110947431	Molecule
4934	C(C(C)N(C=C)C=C)(N)=O	140.094963014	Molecule
4936	C(CCN(C=C)C=C)(N)=O	140.094963014	Molecule
4938	C(CCCC(C)N(C=C)C=C)#N	164.131348522	Molecule
4940	C(CCCCCN(C=C)C=C)#N	164.131348522	Molecule
4946	C(C(C)N(C=C)C(C)C)(NC=C)=N	181.157897623	Molecule
4948	C(CCN(C=C)C(C)C)(NC=C)=N	181.157897623	Molecule
4950	C(NC(C(C)N(C=C)C(C)C)=N)=N	182.153146596	Molecule
4952	C(NC(CCN(C=C)C(C)C)=N)=N	182.153146596	Molecule
4954	C(C(C)N(C=C)C(C)C)(NC(C)C)=N	197.189197751	Molecule
