22505	C(C(C(NC=N)=N)NC(CCN)=N)#N	195.123243451	Molecule
22507	C(C(C(NC=O)=N)NC(CCN)=N)#N	196.107259034	Molecule
22509	C(C(C#N)N(C=N)C(C(C#N)C)=N)#N	188.081044286	Molecule
22511	C(C(C#N)NC(C(C(N)=N)C)=N)#N	178.09669435	Molecule
22513	C(C(C(NC(C#N)C(N)=N)=N)C)#N	178.09669435	Molecule
22515	C(C(C#N)N(C=N)C(CCC#N)=N)#N	188.081044286	Molecule
22517	C(C(C#N)NC(CCC(N)=N)=N)#N	178.09669435	Molecule
22519	C(C(C(N)=N)NC(CCC#N)=N)#N	178.09669435	Molecule
22521	C(C(C#N)N(C(C(C)O)=N)C(C)=N)#N	193.096359997	Molecule
22523	C(C(C#N)N(C=N)C(C(C)O)=N)#N	179.080709933	Molecule
22525	C(C(C(N)=N)NC(C(C)O)=N)#N	169.096359997	Molecule
22527	C(C(C(NC=C)=N)NC(C(C)O)=N)#N	195.112010061	Molecule
22529	C(C(C(NC=N)=N)NC(C(C)O)=N)#N	196.107259034	Molecule
22531	C(C(C(NC=O)=N)NC(C(C)O)=N)#N	197.091274617	Molecule
22533	C(C(C#N)N(C(CCO)=N)C(C)=N)#N	193.096359997	Molecule
22535	C(C(C#N)N(C=N)C(CCO)=N)#N	179.080709933	Molecule
22537	C(C(C(N)=N)NC(CCO)=N)#N	169.096359997	Molecule
22539	C(C(C(NC=C)=N)NC(CCO)=N)#N	195.112010061	Molecule
22541	C(C(C(NC=N)=N)NC(CCO)=N)#N	196.107259034	Molecule
22543	C(C(C(NC=O)=N)NC(CCO)=N)#N	197.091274617	Molecule
22545	C(C(C(N)=N)NC(C(C)NC=C)=N)#N	194.127994478	Molecule
22547	C(C(C(N)=N)NC(CCNC=C)=N)#N	194.127994478	Molecule
22549	C(C(C#N)N(C(CC)=N)C(C=O)=N)#N	191.080709933	Molecule
22551	C(C(C#N)N(C(C)=N)C(C=O)=N)#N	177.065059869	Molecule
22553	C(C(C#N)N(C=N)C(C=O)=N)#N	163.049409805	Molecule
22555	C(C(C#N)N(C(C=O)=N)C(C=C)=N)#N	189.065059869	Molecule
22557	C(C(C#N)N(C(C=N)=N)C(C=O)=N)#N	190.060308842	Molecule
22559	C(C(C#N)N(C(CO)=N)C(C=O)=N)#N	193.059974489	Molecule
22561	C(C(C#N)N(C(C=O)=N)C(C=O)=N)#N	191.044324425	Molecule
22563	C(C(C(N)=N)NC(C=O)=N)#N	153.065059869	Molecule
22565	C(C(C(NC=C)=N)NC(C=O)=N)#N	179.080709933	Molecule
22567	C(C(C(NC=N)=N)NC(C=O)=N)#N	180.075958906	Molecule
22569	C(C(C(NC(C)C)=N)NC(C=O)=N)#N	195.112010061	Molecule
22571	C(C(C(NCCC)=N)NC(C=O)=N)#N	195.112010061	Molecule
22573	C(C(C(NC=O)=N)NC(C=O)=N)#N	181.059974489	Molecule
22575	C(C(C(NCCO)=N)NC(C=O)=N)#N	197.091274617	Molecule
22577	C(C(C(NCCN)=N)NC(C=O)=N)#N	196.107259034	Molecule
22579	C(C(C(N)=N)NC(CCNC=N)=N)#N	195.123243451	Molecule
22581	C(C(C#N)N(C=N)C(CCCO)=N)#N	193.096359997	Molecule
22583	C(C(C(N)=N)NC(CCCO)=N)#N	183.112010061	Molecule
22585	C(C(C(N)=N)NC(CCCC=C)=N)#N	193.132745505	Molecule
22587	C(C(C#N)N(C=N)C(CC=O)=N)#N	177.065059869	Molecule
22589	C(C(C#N)N(C=N)C(C(C)=O)=N)#N	177.065059869	Molecule
22591	C(C(C#N)N(C=N)C(CC=C)=N)#N	175.085795313	Molecule
22593	C(C(C#N)N(C=N)C(C(C#N)O)=N)#N	190.060308842	Molecule
22595	C(C(C#N)N(C=N)C(C(C)=C)=N)#N	175.085795313	Molecule
22597	C(C(C#N)N(C=N)C(CC)=N)#N	163.085795313	Molecule
22599	C(C(C#N)N(C=N)C(C(CC)=C)=N)#N	189.101445377	Molecule
22601	C(C(C#N)N(C=N)C(C)=N)#N	149.070145249	Molecule
22603	C(C(C#N)N(C=N)C(C=CC)=N)#N	175.085795313	Molecule
22605	C(C(C#N)N(C=N)C=N)#N	135.054495185	Molecule
22607	C(C(C#N)N(C=N)C(C=C)=N)#N	161.070145249	Molecule
22609	C(C(C#N)N(C=N)C(C=N)=N)#N	162.065394222	Molecule
22611	C(C(C#N)N(C=N)C(C(C)C)=N)#N	177.101445377	Molecule
22613	C(C(C#N)N(C=N)C(CCC)=N)#N	177.101445377	Molecule
22615	C(C(C#N)N(C=N)C(CO)=N)#N	165.065059869	Molecule
22627	C(C(C(NC(C(C)N)=N)=N)NC=N)#N	195.123243451	Molecule
22629	C(C(C(NC(C(N)=N)C)=N)NC=N)#N	195.123243451	Molecule
22631	C(C(C(NC(CCN)=N)=N)NC=N)#N	195.123243451	Molecule
22633	C(C(C(NCCC(N)=N)=N)NC=N)#N	195.123243451	Molecule
22635	C(C(C(N(C=N)CCO)=N)NC=N)#N	196.107259034	Molecule
22637	C(C(C(NC(C(C)O)=N)=N)NC=N)#N	196.107259034	Molecule
22639	C(C(C(NC(CCO)=N)=N)NC=N)#N	196.107259034	Molecule
22641	C(C(C(N(C=N)CCN)=N)NC=N)#N	195.123243451	Molecule
22643	C(C(C(NCCNC=N)=N)NC=N)#N	195.123243451	Molecule
22645	C(C(C(NC(C=O)=N)=N)NC=N)#N	180.075958906	Molecule
22647	C(C(C(NC(C(C)O)=O)=N)NC=N)#N	197.091274617	Molecule
22649	C(C(C(NC(CCO)=O)=N)NC=N)#N	197.091274617	Molecule
22651	C(C(C(N1CCNCC1)=N)NC=N)#N	194.127994478	Molecule
22653	C(C(C(NC(C(N)=O)C)=N)NC=N)#N	196.107259034	Molecule
22655	C(C(C(NC(C(C)N)=O)=N)NC=N)#N	196.107259034	Molecule
22657	C(C(C(NCCC(N)=O)=N)NC=N)#N	196.107259034	Molecule
22659	C(C(C(NC(CCN)=O)=N)NC=N)#N	196.107259034	Molecule
22661	C(C(C(N(C=O)C=C)=N)NC=N)#N	179.080709933	Molecule
22663	C(C(C(N(C=O)C(C)C)=N)NC=N)#N	195.112010061	Molecule
22665	C(C(C(N(C=O)CCC)=N)NC=N)#N	195.112010061	Molecule
22667	C(C(C(N(C=O)C=O)=N)NC=N)#N	181.059974489	Molecule
22669	C(C(C(NC(C=O)=O)=N)NC=N)#N	181.059974489	Molecule
22671	C(C(C(N)=N)NC=N)#N	125.070145249	Molecule
22673	C(C(C(NC=C)=N)NC=N)#N	151.085795313	Molecule
22675	C(C(C(NC=N)=N)NC=N)#N	152.081044286	Molecule
22677	C(C(C(NC(C)C)=N)NC=N)#N	167.117095441	Molecule
22679	C(C(C(NCCC)=N)NC=N)#N	167.117095441	Molecule
22681	C(C(C(NC=O)=N)NC=N)#N	153.065059869	Molecule
22697	C(C(C(NC(C#N)C)=N)NC=N)#N	178.09669435	Molecule
22699	C(C(C(NCCC#N)=N)NC=N)#N	178.09669435	Molecule
22701	C(C(C(NCCO)=N)NC=N)#N	169.096359997	Molecule
22703	C(C(C(NCCNC=C)=N)NC=N)#N	194.127994478	Molecule
22705	C(C(C(N(C=C)CCN)=N)NC=N)#N	194.127994478	Molecule
22707	C(C(C(NCCN)=N)NC=N)#N	168.112344414	Molecule
22709	C(C(C(NC(C=C)=O)=N)NC=N)#N	179.080709933	Molecule
22711	C(C(C(NC(C=N)=O)=N)NC=N)#N	180.07595890599998	Molecule
22713	C(C(C(NC(C(C)C)=O)=N)NC=N)#N	195.112010061	Molecule
22715	C(C(C(NC(CCC)=O)=N)NC=N)#N	195.112010061	Molecule
22717	C(C(C(NC(CO)=O)=N)NC=N)#N	183.07562455299998	Molecule
22719	C(C(C#N)N(C(CC)=N)C(C=C)=N)#N	189.101445377	Molecule
22721	C(C(C#N)N(C(C)=N)C(C=C)=N)#N	175.085795313	Molecule
22724	C(C(C#N)N(C(C=C)=N)C(C=C)=N)#N	187.085795313	Molecule
22726	C(C(C#N)N(C(C=N)=N)C(C=C)=N)#N	188.081044286	Molecule
22728	C(C(C#N)N(C(CO)=N)C(C=C)=N)#N	191.080709933	Molecule
22731	C(C(C(N)=N)NC(C=C)=N)#N	151.085795313	Molecule
22733	C(C(C(NC=C)=N)NC(C=C)=N)#N	177.101445377	Molecule
22735	C(C(C(NC=N)=N)NC(C=C)=N)#N	178.09669435	Molecule
22737	C(C(C(NC(C)C)=N)NC(C=C)=N)#N	193.132745505	Molecule
22739	C(C(C(NCCC)=N)NC(C=C)=N)#N	193.132745505	Molecule
22741	C(C(C(NC=O)=N)NC(C=C)=N)#N	179.080709933	Molecule
22743	C(C(C(NCCO)=N)NC(C=C)=N)#N	195.112010061	Molecule
22745	C(C(C(NCCN)=N)NC(C=C)=N)#N	194.127994478	Molecule
22747	C(C(C#N)N(C(CC)=N)C(C=N)=N)#N	190.09669435	Molecule
22749	C(C(C#N)N(C(C)=N)C(C=N)=N)#N	176.081044286	Molecule
22753	C(C(C#N)N(C(C=N)=N)C(C=N)=N)#N	189.076293259	Molecule
22755	C(C(C#N)N(C(CO)=N)C(C=N)=N)#N	192.075958906	Molecule
22758	C(C(C(N)=N)NC(C=N)=N)#N	152.081044286	Molecule
22760	C(C(C(NC=C)=N)NC(C=N)=N)#N	178.09669435	Molecule
22762	C(C(C(NC=N)=N)NC(C=N)=N)#N	179.091943323	Molecule
22764	C(C(C(NC(C)C)=N)NC(C=N)=N)#N	194.127994478	Molecule
22766	C(C(C(NCCC)=N)NC(C=N)=N)#N	194.127994478	Molecule
22768	C(C(C(NC=O)=N)NC(C=N)=N)#N	180.075958906	Molecule
22770	C(C(C(NCCO)=N)NC(C=N)=N)#N	196.107259034	Molecule
22772	C(C(C(NCCN)=N)NC(C=N)=N)#N	195.123243451	Molecule
22774	C(C(C#N)N(C(C(C)C)=N)C(C)=N)#N	191.117095441	Molecule
22777	C(C(C(N)=N)NC(C(C)C)=N)#N	167.117095441	Molecule
22779	C(C(C(NC=C)=N)NC(C(C)C)=N)#N	193.132745505	Molecule
22781	C(C(C(NC=N)=N)NC(C(C)C)=N)#N	194.127994478	Molecule
22783	C(C(C(NC=O)=N)NC(C(C)C)=N)#N	195.112010061	Molecule
22785	C(C(C#N)N(C(CCC)=N)C(C)=N)#N	191.117095441	Molecule
22788	C(C(C(N)=N)NC(CCC)=N)#N	167.117095441	Molecule
22790	C(C(C(NC=C)=N)NC(CCC)=N)#N	193.132745505	Molecule
22792	C(C(C(NC=N)=N)NC(CCC)=N)#N	194.127994478	Molecule
22794	C(C(C(NC=O)=N)NC(CCC)=N)#N	195.112010061	Molecule
22796	C(C(C#N)N(C(CC)=N)C(CO)=N)#N	193.096359997	Molecule
22798	C(C(C#N)N(C(C)=N)C(CO)=N)#N	179.080709933	Molecule
22803	C(C(C#N)N(C(CO)=N)C(CO)=N)#N	195.075624553	Molecule
22806	C(C(C(N)=N)NC(CO)=N)#N	155.080709933	Molecule
22808	C(C(C(NC=C)=N)NC(CO)=N)#N	181.096359997	Molecule
22810	C(C(C(NC=N)=N)NC(CO)=N)#N	182.09160897	Molecule
22812	C(C(C(NC(C)C)=N)NC(CO)=N)#N	197.127660125	Molecule
22814	C(C(C(NCCC)=N)NC(CO)=N)#N	197.127660125	Molecule
22816	C(C(C(NC=O)=N)NC(CO)=N)#N	183.075624553	Molecule
22818	C(C(C(NCCO)=N)NC(CO)=N)#N	199.106924681	Molecule
22820	C(C(C(NCCN)=N)NC(CO)=N)#N	198.122909098	Molecule
22822	C(C(C(N(C(C)=N)C(C#N)C)=N)N)#N	192.112344414	Molecule
22824	C(C(C(N(C=N)C(C#N)C)=N)N)#N	178.09669435	Molecule
22826	C(C(C(NC(C#N)C)=N)NC(C)=N)#N	192.112344414	Molecule
22829	C(C(C(NC(C(N)=N)C)=N)N)#N	168.112344414	Molecule
22831	C(C(C(NC(C(NC=C)=N)C)=N)N)#N	194.127994478	Molecule
22833	C(C(C(NC(C(NC=N)=N)C)=N)N)#N	195.123243451	Molecule
22835	C(C(C(NC(C(NC=O)=N)C)=N)N)#N	196.107259034	Molecule
22837	C(C(C)NC(C(C(N)=N)N)=N)#N	168.112344414	Molecule
22839	C(C(C)NC(C(C(NC=C)=N)N)=N)#N	194.127994478	Molecule
22841	C(C(C)NC(C(C(NC=N)=N)N)=N)#N	195.123243451	Molecule
22843	C(C(C)NC(C(C(NC=O)=N)N)=N)#N	196.107259034	Molecule
22845	C(C(C(N(C(C)=N)CCC#N)=N)N)#N	192.112344414	Molecule
22848	C(C(C(NCCC#N)=N)NC(C)=N)#N	192.112344414	Molecule
22851	C(C(C(NCCC(N)=N)=N)N)#N	168.112344414	Molecule
22853	C(C(C(NCCC(NC=C)=N)=N)N)#N	194.127994478	Molecule
22855	C(C(C(NCCC(NC=N)=N)=N)N)#N	195.123243451	Molecule
22857	C(C(C(NCCC(NC=O)=N)=N)N)#N	196.107259034	Molecule
22859	C(CCNC(C(C(N)=N)N)=N)#N	168.112344414	Molecule
22861	C(CCNC(C(C(NC=C)=N)N)=N)#N	194.127994478	Molecule
22863	C(CCNC(C(C(NC=N)=N)N)=N)#N	195.123243451	Molecule
22865	C(CCNC(C(C(NC=O)=N)N)=N)#N	196.107259034	Molecule
22867	C(C(C(N(C(CC)=N)CCO)=N)N)#N	197.127660125	Molecule
22869	C(C(C(N(C(C)=N)CCO)=N)N)#N	183.112010061	Molecule
22871	C(C(C(N(C=N)CCO)=N)N)#N	169.096359997	Molecule
22873	C(C(C(N(C(C=C)=N)CCO)=N)N)#N	195.112010061	Molecule
22875	C(C(C(N(C(C=N)=N)CCO)=N)N)#N	196.107259034	Molecule
22877	C(C(C(N(C(CO)=N)CCO)=N)N)#N	199.106924681	Molecule
22879	C(C(C(N(C(C=O)=N)CCO)=N)N)#N	197.091274617	Molecule
22881	C(C(C(NCCO)=N)NC(CC)=N)#N	197.127660125	Molecule
22883	C(C(C(NCCO)=N)NC(C)=N)#N	183.112010061	Molecule
22890	C(C(C(N)=N)N)(NCCO)=N	159.112010061	Molecule
22892	C(C(C(NCCO)=N)N)(NC=C)=N	185.127660125	Molecule
22894	C(NC(C(C(NCCO)=N)N)=N)=N	186.122909098	Molecule
22896	C(NC(C(C(NCCO)=N)N)=N)=O	187.106924681	Molecule
22898	C(C(C(N(C=N)CCNC=C)=N)N)#N	194.127994478	Molecule
22900	C(C(C(NCCN(C=N)C=C)=N)N)#N	194.127994478	Molecule
22903	C(C(C(N)=N)N)(NCCNC=C)=N	184.143644542	Molecule
22905	C(C(C(N(C=C)CCNC=N)=N)N)#N	194.127994478	Molecule
22908	C(C(C(N)=N)N)(N(C=C)CCN)=N	184.143644542	Molecule
22910	C(C(C(N(C(CC)=N)CCN)=N)N)#N	196.143644542	Molecule
22912	C(C(C(N(C(C)=N)CCN)=N)N)#N	182.127994478	Molecule
22914	C(C(C(N(C=N)CCN)=N)N)#N	168.112344414	Molecule
22916	C(C(C(N(C(C=C)=N)CCN)=N)N)#N	194.127994478	Molecule
22918	C(C(C(N(C(C=N)=N)CCN)=N)N)#N	195.123243451	Molecule
22920	C(C(C(N(C(CO)=N)CCN)=N)N)#N	198.122909098	Molecule
22922	C(C(C(N(C(C=O)=N)CCN)=N)N)#N	196.107259034	Molecule
22924	C(C(C(NCCNC(CC)=N)=N)N)#N	196.143644542	Molecule
22926	C(C(C(NCCNC(C)=N)=N)N)#N	182.127994478	Molecule
22928	C(C(C(NCCNC=N)=N)N)#N	168.112344414	Molecule
22930	C(C(C(NCCNC(C=C)=N)=N)N)#N	194.127994478	Molecule
22932	C(C(C(NCCNC(C=N)=N)=N)N)#N	195.123243451	Molecule
22934	C(C(C(NCCNC(CO)=N)=N)N)#N	198.122909098	Molecule
22936	C(C(C(NCCNC(C=O)=N)=N)N)#N	196.107259034	Molecule
22938	C(C(C(NCCN)=N)NC(CC)=N)#N	196.143644542	Molecule
22940	C(C(C(NCCN)=N)NC(C)=N)#N	182.127994478	Molecule
22947	C(C(C(N)=N)N)(NCCN)=N	158.127994478	Molecule
22949	C(C(C(NCCN)=N)N)(NC=C)=N	184.143644542	Molecule
22951	C(NC(C(C(NCCN)=N)N)=N)=N	185.138893515	Molecule
22953	C(NC(C(C(NCCN)=N)N)=N)=O	186.122909098	Molecule
22955	C(C(C(N(C=C)C(C(N)=N)C)=N)N)#N	194.127994478	Molecule
22957	C(C(C)N(C(C(C(N)=N)N)=N)C=C)#N	194.127994478	Molecule
22959	C(C(C(N(C=C)CCC(N)=N)=N)N)#N	194.127994478	Molecule
22961	C(CCN(C(C(C(N)=N)N)=N)C=C)#N	194.127994478	Molecule
22963	C(C(C(N)=N)N)(N(C(C)C)C(C)C)=N	199.179695697	Molecule
22965	C(C(C(N)=N)N)(N(CCC)C(C)C)=N	199.179695697	Molecule
22967	C(C(C(N)=N)N)(N(CCC)CCC)=N	199.179695697	Molecule
22969	C(C(C(N(C(C)=N)C(C=C)=O)=N)N)#N	193.096359997	Molecule
22971	C(C(C(N(C=N)C(C=C)=O)=N)N)#N	179.080709933	Molecule
22973	C(C(C(NC(C=C)=O)=N)NC(C)=N)#N	193.096359997	Molecule
22976	C(C(C(N)=N)N)(NC(C=C)=O)=N	169.096359997	Molecule
22978	C(C(C(NC=C)=N)N)(NC(C=C)=O)=N	195.112010061	Molecule
22980	C(NC(C(C(NC(C=C)=O)=N)N)=N)=N	196.107259034	Molecule
22982	C(NC(C(C(NC(C=C)=O)=N)N)=N)=O	197.091274617	Molecule
22984	C(C(C(N(C(C)=N)C(C=N)=O)=N)N)#N	194.09160897	Molecule
22986	C(C(C(N(C=N)C(C=N)=O)=N)N)#N	180.075958906	Molecule
22988	C(C(C(NC(C=N)=O)=N)NC(C)=N)#N	194.09160897	Molecule
22991	C(C(C(N)=N)N)(NC(C=N)=O)=N	170.09160897	Molecule
22993	C(C(C(NC(C=N)=O)=N)N)(NC=C)=N	196.107259034	Molecule
22995	C(NC(C(C(NC(C=N)=O)=N)N)=N)=N	197.102508007	Molecule
22997	C(NC(C(C(NC(C=N)=O)=N)N)=N)=O	198.08652359	Molecule
22999	C(C(C(N(C(C(C)C)=O)C=N)=N)N)#N	195.112010061	Molecule
23002	C(C(C)C)(NC(C(C(N)=N)N)=N)=O	185.127660125	Molecule
23004	C(C(C(N(C(CCC)=O)C=N)=N)N)#N	195.112010061	Molecule
23007	C(CCC)(NC(C(C(N)=N)N)=N)=O	185.127660125	Molecule
23009	C(C(C(N(C(CO)=O)C(C)=N)=N)N)#N	197.091274617	Molecule
23011	C(C(C(N(C=N)C(CO)=O)=N)N)#N	183.075624553	Molecule
23013	C(C(C(NC(CO)=O)=N)NC(C)=N)#N	197.091274617	Molecule
23016	C(C(C(N)=N)N)(NC(CO)=O)=N	173.091274617	Molecule
23018	C(C(C(NC(CO)=O)=N)N)(NC=C)=N	199.106924681	Molecule
23020	C(C(C(N(C=N)CCC(N)=N)=N)N)#N	195.123243451	Molecule
23022	C(CCN(C=N)C(C(C(N)=N)N)=N)#N	195.123243451	Molecule
23024	C(C(C(NC(C(C(N)=N)N)=N)=N)N)#N	196.118492424	Molecule
23026	C(C(C(NC(C(C)NC=N)=N)=N)N)#N	195.123243451	Molecule
23028	C(C(C(NC(C(C(N)=N)C)=N)=N)N)#N	195.123243451	Molecule
23030	C(C(C(NC(CCC(N)=N)=N)=N)N)#N	195.123243451	Molecule
23032	C(C(C(NC(C(C(N)=O)C)=N)=N)N)#N	196.107259034	Molecule
23034	C(C(C(NC(CCC(N)=O)=N)=N)N)#N	196.107259034	Molecule
23036	C(C(C(NC(CC=O)=N)=N)N)#N	167.080709933	Molecule
23038	C(C(C(NC(C(C)=O)=N)=N)N)#N	167.080709933	Molecule
23040	C(C(C(NC(CC=C)=N)=N)N)#N	165.101445377	Molecule
23042	C(C(C(NC(CCC=CC)=N)=N)N)#N	193.132745505	Molecule
23044	C(C(C(NC(CCC(C)=C)=N)=N)N)#N	193.132745505	Molecule
23046	C(C(C(NC(CC=C(C)C)=N)=N)N)#N	193.132745505	Molecule
23048	C(C(C(NC(CC=CCC)=N)=N)N)#N	193.132745505	Molecule
23050	C(CC=CC(NC(C(C#N)N)=N)=N)#N	190.09669435	Molecule
23052	C(C(C(NC(CC=CC#N)=N)=N)N)#N	190.09669435	Molecule
23054	C(C(C(NC(C(C#N)N)=N)=N)O)#N	180.075958906	Molecule
23056	C(C(C(NC(CCNC=O)=N)=N)N)#N	196.107259034	Molecule
23058	C(C(C(NC(C(C(N)=O)N)=N)=N)N)#N	197.10250800699998	Molecule
23060	C(C(C(NC(CCCC=O)=N)=N)N)#N	195.112010061	Molecule
23062	C(C(C(NC(C(C)=C)=N)=N)N)#N	165.101445377	Molecule
23064	C(C(C(NC(CC)=N)=N)N)#N	153.101445377	Molecule
23066	C(C(C(NC(C(CC)=C)=N)=N)N)#N	179.117095441	Molecule
23068	C(C(C(NC(C)=N)=N)N)#N	139.085795313	Molecule
23070	C(C(C(NC(C=CC)=N)=N)N)#N	165.101445377	Molecule
23079	C(C(C(NC(C(C#N)N)=N)=N)N)#N	179.091943323	Molecule
23081	C(C(C(NC(C(C)N)=N)=N)N)#N	168.112344414	Molecule
23083	C(C(C(NC(CCN)=N)=N)N)#N	168.112344414	Molecule
23085	C(C(C(NC(C(C#N)N)=N)=N)C)#N	178.09669435	Molecule
23087	C(C(C(NC(CCC#N)=N)=N)N)#N	178.09669435	Molecule
23089	C(C(C(NC(C(C)O)=N)=N)N)#N	169.096359997	Molecule
23091	C(C(C(NC(CCO)=N)=N)N)#N	169.096359997	Molecule
23093	C(C(C(NC(C(C)NC=C)=N)=N)N)#N	194.127994478	Molecule
23095	C(C(C(NC(CCNC=C)=N)=N)N)#N	194.127994478	Molecule
23097	C(C(C(NC(C=O)=N)=N)N)#N	153.065059869	Molecule
23099	C(C(C(NC(CCNC=N)=N)=N)N)#N	195.123243451	Molecule
23101	C(C(C(NC(CCCO)=N)=N)N)#N	183.112010061	Molecule
23103	C(C(C(NC(CCCC=C)=N)=N)N)#N	193.132745505	Molecule
23105	C(C(C(N)=N)NC(C(C(N)=N)N)=N)#N	196.118492424	Molecule
23107	C(C(C(N)=N)NC(C(C)NC=N)=N)#N	195.123243451	Molecule
23109	C(C(C(N)=N)NC(C(C(N)=N)C)=N)#N	195.123243451	Molecule
23111	C(C(C(N)=N)NC(CCC(N)=N)=N)#N	195.123243451	Molecule
23113	C(C(C(N)=N)NC(C(C(N)=O)C)=N)#N	196.107259034	Molecule
23115	C(C(C(N)=N)NC(CCC(N)=O)=N)#N	196.107259034	Molecule
23117	C(C(C(N)=N)NC(CC=O)=N)#N	167.080709933	Molecule
23119	C(C(C(N)=N)NC(C(C)=O)=N)#N	167.080709933	Molecule
23121	C(C(C(N)=N)NC(CC=C)=N)#N	165.101445377	Molecule
23123	C(C(C(N)=N)NC(CCC=CC)=N)#N	193.132745505	Molecule
23125	C(C(C(N)=N)NC(CCC(C)=C)=N)#N	193.132745505	Molecule
23127	C(C(C(N)=N)NC(CC=C(C)C)=N)#N	193.132745505	Molecule
23129	C(C(C(N)=N)NC(CC=CCC)=N)#N	193.132745505	Molecule
23131	C(C(C(N)=N)NC(C=CCC#N)=N)#N	190.09669435	Molecule
23133	C(C(C(N)=N)NC(CC=CC#N)=N)#N	190.09669435	Molecule
23135	C(C(C(N)=N)NC(C(C#N)O)=N)#N	180.075958906	Molecule
23137	C(C(C(N)=N)NC(CCNC=O)=N)#N	196.107259034	Molecule
23139	C(C(C(N)=N)NC(C(C(N)=O)N)=N)#N	197.10250800699998	Molecule
23141	C(C(C(N)=N)NC(CCCC=O)=N)#N	195.112010061	Molecule
23143	C(C(C(N)=N)NC(C(C)=C)=N)#N	165.101445377	Molecule
23145	C(C(C(N)=N)NC(CC)=N)#N	153.101445377	Molecule
23147	C(C(C(N)=N)NC(C(CC)=C)=N)#N	179.117095441	Molecule
23149	C(C(C(N)=N)NC(C)=N)#N	139.085795313	Molecule
23151	C(C(C(N)=N)NC(C=CC)=N)#N	165.101445377	Molecule
23173	C(C(C)N(C=N)C(C(C(N)=N)N)=N)#N	195.123243451	Molecule
23175	C(C(C(N)=N)N)(NC(C(C)N)=N)=N	185.138893515	Molecule
23177	C(C(C(NC(C(N)=N)C)=N)N)(N)=N	185.138893515	Molecule
23179	C(C(C(N)=N)N)(NC(CCN)=N)=N	185.138893515	Molecule
23181	C(C(C(N)=N)N)(NCCC(N)=N)=N	185.138893515	Molecule
23183	C(C(C(NC(C(C(N)=N)N)=N)=N)C)#N	195.123243451	Molecule
23185	C(CCC(NC(C(C(N)=N)N)=N)=N)#N	195.123243451	Molecule
23187	C(N(C(C(C(N)=N)N)=N)CCO)=N	186.122909098	Molecule
23189	C(C(C(N)=N)N)(NC(C(C)O)=N)=N	186.122909098	Molecule
23191	C(C(C(N)=N)N)(NC(CCO)=N)=N	186.122909098	Molecule
23193	C(N(C(C(C(N)=N)N)=N)CCN)=N	185.138893515	Molecule
23195	C(NCCNC(C(C(N)=N)N)=N)=N	185.138893515	Molecule
23197	C(C(C(N)=N)N)(NC(C=O)=N)=N	170.09160897	Molecule
23199	C(C(C(N)=N)N)(N(C=C)C(C=O)=N)=N	196.107259034	Molecule
23201	C(N(C(C(C(N)=N)N)=N)C(C=O)=N)=N	197.102508007	Molecule
23203	C(N(C(C(C(N)=N)N)=N)C(C=O)=N)=O	198.08652359	Molecule
23205	C(N(C(C(C(N)=N)N)=N)C(C=C)=O)=N	196.107259034	Molecule
23207	C(N(C(C(C(N)=N)N)=N)C(C=N)=O)=N	197.102508007	Molecule
23209	C(C(C(NC(C(C(N)=N)N)=N)=O)C)#N	196.107259034	Molecule
23211	C(CCC(NC(C(C(N)=N)N)=N)=O)#N	196.107259034	Molecule
23213	C(C(C)O)(NC(C(C(N)=N)N)=N)=O	187.106924681	Molecule
23215	C(CCO)(NC(C(C(N)=N)N)=N)=O	187.106924681	Molecule
23217	C(C(C(N)=N)N)(N1CCNCC1)=N	184.143644542	Molecule
23219	C(C(C)NC(C(C(N)=N)N)=N)(N)=O	186.122909098	Molecule
23221	C(C(C)N)(NC(C(C(N)=N)N)=N)=O	186.122909098	Molecule
23223	C(CCNC(C(C(N)=N)N)=N)(N)=O	186.122909098	Molecule
23225	C(CCN)(NC(C(C(N)=N)N)=N)=O	186.122909098	Molecule
23227	C(N(C(C(C(N)=N)N)=N)C=C)=O	169.096359997	Molecule
23229	C(C(C(N)=N)N)(N(C=C)C(C=C)=O)=N	195.112010061	Molecule
23231	C(C(C(N)=N)N)(N(C=C)C(C=N)=O)=N	196.107259034	Molecule
23233	C(C(C(N)=N)N)(N(C(CO)=O)C=C)=N	199.106924681	Molecule
23235	C(N(C(C(C(N)=N)N)=N)C(C=C)=O)=O	197.091274617	Molecule
23237	C(N(C(C(C(N)=N)N)=N)C(C=N)=O)=O	198.08652359	Molecule
23239	C(N(C(C(C(N)=N)N)=N)C(C)C)=O	185.127660125	Molecule
23241	C(N(C(C(C(N)=N)N)=N)CCC)=O	185.127660125	Molecule
23243	C(N(C=O)C(C(C(N)=N)N)=N)=O	171.075624553	Molecule
23245	C(C(C(N)=N)N)(NC(C=O)=O)=N	171.075624553	Molecule
23247	C(CCN(C=O)C(C(C(N)=N)N)=N)#N	196.107259034	Molecule
23249	C(C(C(NC(C(C(N)=N)N)=N)=O)N)#N	197.10250800699998	Molecule
23251	C(C(C(N)=O)NC(C(C(N)=N)N)=N)#N	197.10250800699998	Molecule
23253	C1N=C(CCN=1)NC(C(C(N)=N)N)=N	195.123243451	Molecule
23255	C(C(C(N)=N)N)(N)=N	115.085795313	Molecule
23257	C(C(C(N)=N)N)(NC=C)=N	141.101445377	Molecule
23259	C(NC(C(C(N)=N)N)=N)=N	142.09669435	Molecule
