12096	C(C(N)=CC=C)#N	94.053098202	Molecule
12102	C(C(C(N)O)=C)#N	98.048012822	Molecule
12105	C(C(CCC)=C)#N	95.073499293	Molecule
12108	C(C(C(C)C)=C)#N	95.073499293	Molecule
12120	C1(CN=CC1NC)=O	112.063662886	Molecule
12122	C1(C=NCC1NC)=O	112.063662886	Molecule
12124	C1(C(C=CC1)NC)=O	111.068413913	Molecule
12126	C1CC(C(C=1)=O)NC	111.068413913	Molecule
12159	C1C(N=CC#1)N	80.037448138	Molecule
12161	C1NC(C(N=1)O)=C	98.048012822	Molecule
12163	C1CC(C(N=1)O)=C	97.052763849	Molecule
12165	C1C(N=CC=1O)O	99.032028405	Molecule
12167	C1C(N=CC=1N)O	98.04801282199999	Molecule
12170	C(N)=NCC=CN	99.079647303	Molecule
12172	C(N)=NCC(N)=C	99.079647303	Molecule
12174	C(N)=NC(C=C)N	99.079647303	Molecule
12177	C(C1CN=CN1)=O	98.048012822	Molecule
12179	C1NCC(CN=1)=O	98.048012822	Molecule
12182	C=NCC(C=C)N	98.08439833	Molecule
12184	C1(C(N=CC=1)N)N	97.063997239	Molecule
12187	C1C(N=CC=1C)N	96.068748266	Molecule
12189	C1NCN=CC#1	80.037448138	Molecule
12238	C1N=C(CC#1)O	81.021463721	Molecule
12240	C1CN=C(C#1)O	81.021463721	Molecule
12243	C#CC=NCN	82.053098202	Molecule
12248	C(C)#CC(C)=O	82.041864812	Molecule
12250	C1NC=CCC#1	79.042199165	Molecule
12252	C(C(C#C)=O)#N	79.005813657	Molecule
12256	C(C)#CC=O	68.026214748	Molecule
12258	C(CC)#CC=O	82.041864812	Molecule
12274	C#CN=CC	67.042199165	Molecule
12281	C1CN=C(C=1N)O	98.048012822	Molecule
12283	C=C1C(O)=NC=C1	95.037113785	Molecule
12285	C1(C(C=CN=1)N)O	98.048012822	Molecule
12287	C1(CC(O)=CN=1)O	99.032028405	Molecule
12289	C1(CC(C)=CN=1)O	97.052763849	Molecule
12291	C1C(N=C(C=1)O)O	99.032028405	Molecule
12293	C1(C)CN=C(C=1)O	97.052763849	Molecule
12299	C#CN(C=N)CO	98.048012822	Molecule
12301	C#CC#CNC=N	92.037448138	Molecule
12305	C#CC(C(N)=N)=C	94.053098202	Molecule
12307	C(C=C)#CNC=N	94.053098202	Molecule
12309	C#CC(C(N)=N)N	97.063997239	Molecule
12311	C(C=O)#CC(N)=N	96.032362758	Molecule
12313	C#CC(NC=N)O	98.048012822	Molecule
12325	C(NC)#CC(O)=O	99.032028405	Molecule
12329	C(CN)#CC(O)=O	99.032028405	Molecule
12331	C(CC)#CC(O)=O	98.036779432	Molecule
12336	C(C(C#C)CN)#N	94.053098202	Molecule
12338	C(C(C#C)(C)N)#N	94.053098202	Molecule
12341	C(C(C#CN)C)#N	94.053098202	Molecule
12343	C(CCC#CN)#N	94.053098202	Molecule
12350	C=C(C)C	56.062600255999996	Molecule
12352	C=CCC=C	68.062600256	Molecule
12359	C#CC(C)=CC	80.062600256	Molecule
12364	C1CC=CC=1N	81.057849229	Molecule
12366	C1CC(N)=CC=1	81.057849229	Molecule
12369	C(C(CN)O)#CC	99.068413913	Molecule
12375	C#CC(CNC)O	99.068413913	Molecule
12378	C(C(C#C)CO)#N	95.037113785	Molecule
12380	C(CC(C)O)#CN	99.068413913	Molecule
12382	C(C(CC)O)#CN	99.068413913	Molecule
12385	C(CCCO)#CN	99.068413913	Molecule
12387	C(C(C)O)#CN	85.052763849	Molecule
12391	C#CCC(CC)O	98.07316494	Molecule
12394	C#CC(C)(CN)O	99.068413913	Molecule
12397	C1C=NC(CO)N=1	98.048012822	Molecule
12408	C(CCOC)=O	88.052429496	Molecule
12410	C(COC)(C)=O	88.052429496	Molecule
12412	C(C=NC)(C)=O	85.052763849	Molecule
12414	C(CC(C=O)=C)=O	98.036779432	Molecule
12416	C=C(C=O)C(C)=O	98.036779432	Molecule
12418	C=CC(C(C)=O)=O	98.036779432	Molecule
12420	C(C)(C(C=C)C)=O	98.07316494	Molecule
12423	C(CC=CC)=O	84.057514876	Molecule
12432	C1NC(CN=1)=O	84.032362758	Molecule
12434	C1NCC(N=1)=O	84.032362758	Molecule
12436	C1(CN=C(C)N1)=O	98.048012822	Molecule
12438	C1(CNC(C)=N1)=O	98.048012822	Molecule
12440	C1(CN=CCN1)=O	98.048012822	Molecule
12474	C1(C(CNC1)=O)=O	99.032028405	Molecule
12478	C(CN=CC=O)=O	99.032028405	Molecule
12491	C1CN=CC=1N	82.053098202	Molecule
12493	C1(CN=CC=1)N	82.053098202	Molecule
12500	C(C(CN)N)#CC	98.08439833	Molecule
12523	C=CC(C=N)=O	83.037113785	Molecule
12529	C=CC(C)=CC	82.07825032	Molecule
12555	C=CC=CC	68.062600256	Molecule
12560	C1C(C=CC=1)C	80.062600256	Molecule
12564	C1(CN(C)CC1)=O	99.068413913	Molecule
12584	CC1CCCN1	85.089149357	Molecule
12586	C1CCCCN1	85.089149357	Molecule
12591	C#CN(CO)CC	99.068413913	Molecule
12593	C#CC#CNCC	93.057849229	Molecule
12598	C(C(CC)N)#CO	99.068413913	Molecule
12600	C(C(C)CN)#CO	99.068413913	Molecule
12602	C(C(C)(C)N)#CO	99.068413913	Molecule
12606	C(N)#CCC(C)N	98.08439833	Molecule
12608	C(N)#CC(CC)N	98.08439833	Molecule
12611	C(N)#CCCCN	98.08439833	Molecule
12613	C(N)#CC(C)N	84.068748266	Molecule
12615	C(N)#CC(C)NC	98.08439833	Molecule
12618	C(N)#CCCNC	98.08439833	Molecule
12620	C(C=C)#CNCC	95.073499293	Molecule
12622	C#CC(NCC)O	99.068413913	Molecule
12625	C#CCC(CC)N	97.089149357	Molecule
12627	C#CC(CN)(C)N	98.08439833	Molecule
12630	C=CC(CCC)N	99.104799421	Molecule
12635	C(C(CC)N)=CC	99.104799421	Molecule
12639	C1(C(CCC1)N)=O	99.068413913	Molecule
12642	C(C(C(O)=C)O)#N	99.032028405	Molecule
12645	C(CC(O)O)=O	90.03169405199999	Molecule
12657	C1CNC(C=1N)=O	98.048012822	Molecule
12659	C=C1C(NC=C1)=O	95.037113785	Molecule
12662	C1C(NC(C=1)=O)O	99.032028405	Molecule
12664	C1(C)CNC(C=1)=O	97.052763849	Molecule
12667	C(N(C=O)C)#CN	98.048012822	Molecule
12669	C(NC=O)#CNC	98.048012822	Molecule
12673	C1C=CN(C#1)C=O	93.021463721	Molecule
12675	C(C=O)#CNC=O	97.016378341	Molecule
12680	C#CC(N)NC=O	98.048012822	Molecule
12682	C(NC=C(C)C)=O	99.068413913	Molecule
12685	C(N1C=CC=C1)=O	95.037113785	Molecule
12687	C1N(C=O)C=NC#1	94.016712694	Molecule
12718	C(C1NCCC=1)#N	94.053098202	Molecule
12720	C(O)=C1C=CCN1	97.052763849	Molecule
12722	C1NCC=CC=1O	97.052763849	Molecule
12724	C=C1C=CNC1N	96.068748266	Molecule
12726	C1NC(O)=C(C=1)C	97.052763849	Molecule
12728	C=C1CC=C(N1)O	97.052763849	Molecule
12730	C1NC(O)=CC=1N	98.048012822	Molecule
12732	C1NC(O)=CCC=1	97.052763849	Molecule
12734	C1NCNC=1C=O	98.048012822	Molecule
12736	C=C1C(C=CN1)=O	95.037113785	Molecule
12738	C1NC=CC(C=1)=O	95.037113785	Molecule
12741	C(NC)=C(C=C)N	98.08439833	Molecule
12745	C#CC(C(N)=O)=C	95.037113785	Molecule
12747	C#CC(C(N)=O)N	98.048012822	Molecule
12749	C(C=O)#CC(N)=O	97.016378341	Molecule
12754	C#CC(C(C)=O)=O	96.021129368	Molecule
12788	C1NC(C(N=1)=O)=C	96.032362758	Molecule
12792	C1CC(C(N=1)=O)=C	95.037113785	Molecule
12796	C1(C(C)NC=N1)=O	98.048012822	Molecule
12800	C1(C=C(C=N1)O)=O	97.016378341	Molecule
12804	C1(C=C(C=N1)N)=O	96.03236275799999	Molecule
12808	C1(CCNC=N1)=O	98.048012822	Molecule
12836	C(N=CC=CN)=O	98.048012822	Molecule
12840	C(N=CC(N)=C)=O	98.048012822	Molecule
12844	C(N)#CC(CN)=O	98.048012822	Molecule
12848	C(N)#CC(C=O)N	98.04801282199999	Molecule
12855	C#CC(C(N)N)=O	98.04801282199999	Molecule
12865	C(CC(C)=CC)=O	98.07316494	Molecule
12869	C(N=C(C=C)N)=O	98.04801282199999	Molecule
12873	C(CCC=O)#CO	98.036779432	Molecule
12877	C(CC(C)=O)#CO	98.036779432	Molecule
12884	C#CC(C(C)=O)C	96.057514876	Molecule
12891	C(C(CC#C)=O)#N	93.021463721	Molecule
12895	C(CC(C#C)=O)#N	93.021463721	Molecule
12932	C(C(N)=O)(N)=O	88.027277378	Molecule
12981	C1N=C(C(C=1)=O)N	96.032362758	Molecule
13060	C(CCN)#CC	83.073499293	Molecule
13091	C1CCC(C=1)N	83.073499293	Molecule
13097	C1CC(CC=1)N	83.073499293	Molecule
13113	C(CC(N)O)N	90.07931295	Molecule
13264	C#CC(CN)CC	97.089149357	Molecule
13270	C#CC(CCC)N	97.089149357	Molecule
13281	C(C)(N)=CCN	86.08439833	Molecule
13287	C=CC(C=CC)N	97.089149357	Molecule
13299	C=C1C=CC(N)=N1	94.053098202	Molecule
13301	C1C(N)=NC(C#1)=N	93.032697111	Molecule
13303	C1N=C(C(C#1)O)N	96.032362758	Molecule
13306	C1N=C(C=CC=1)N	94.053098202	Molecule
13308	C1N(C=NC#1)C	80.037448138	Molecule
13312	C1N=CC(C=1)=C	79.042199165	Molecule
13314	C1CCC(N=1)=C	81.057849229	Molecule
13320	C1N=CC=NC=1	80.037448138	Molecule
13325	C1(CCCCC1)=O	98.07316494	Molecule
13327	C1(CCC(C)C1)=O	98.07316494	Molecule
13329	C1CCCC(C=1)=O	96.057514876	Molecule
13339	C(C(C)=CC=O)#N	95.037113785	Molecule
13341	C(C1C=CCC1)#N	93.057849229	Molecule
13352	C(C)#CCO	70.041864812	Molecule
13354	C(CC)#CCO	84.057514876	Molecule
13357	COCCCO	90.06807956	Molecule
13359	C(CCO)=CC	86.07316494	Molecule
13361	C(CC(O)O)O	92.04734411599999	Molecule
13365	C(C(C)=CCO)#N	97.052763849	Molecule
13377	C1(N)NCN=CC=1	97.063997239	Molecule
13379	C1NCN=CC=1N	97.063997239	Molecule
13382	C1(CC=C(N=1)N)O	98.048012822	Molecule
13389	C(C)=C(C(C)=O)N	99.068413913	Molecule
13391	C1NC(N)=CCC=1	96.068748266	Molecule
13395	C(C(C(N)=C)=O)#N	96.032362758	Molecule
13397	C(C)=C(C=O)N	85.052763849	Molecule
13400	C(CC)=C(C=O)N	99.068413913	Molecule
13403	C(C)=NC=CN	84.068748266	Molecule
13405	C(C)=NC(N)=C	84.068748266	Molecule
13407	C=C(C(C)=CC)N	97.089149357	Molecule
13409	C(N)=CC(C)=CC	97.089149357	Molecule
13411	C1N(C(N)=CN=1)C	97.063997239	Molecule
13413	C1N(C=C(N=1)N)C	97.063997239	Molecule
13418	C1NCNC=CC=1	96.068748266	Molecule
13420	C=C1C=CNCN1	96.068748266	Molecule
13423	C=C1C(NCN1)=C	96.068748266	Molecule
13433	C1C(C)(CNC=1)O	99.068413913	Molecule
13437	C1CC(C)NC=1N	98.08439833	Molecule
13439	C1CCCNC=1N	98.08439833	Molecule
13442	C1CC(CC)NC=1	97.089149357	Molecule
13444	C1NCC(C=1)(C)N	98.08439833	Molecule
13448	C1CCNC=1C	83.073499293	Molecule
13450	C1C(CNC=1)CC	97.089149357	Molecule
13452	C(C)=C(C=O)NC	99.068413913	Molecule
13454	C(C)(NC)=CC=O	99.068413913	Molecule
13456	C(C)=NC=CNC	98.08439833	Molecule
13458	C(C)=NC(NC)=C	98.08439833	Molecule
13461	C1N(C(N)=CC=1)C	96.068748266	Molecule
13464	C1N(C(C)=CC=1)C	95.073499293	Molecule
13470	C#CN1C=CC=C1	91.042199165	Molecule
13472	C1N(C=CC=1)CN	96.068748266	Molecule
13474	C1N(C=CC=1)CO	97.052763849	Molecule
13477	C1C(CN(C=1)C)O	99.068413913	Molecule
13480	C1CCN(C=1N)C	98.08439833	Molecule
13482	C(C(C=O)=CC)#N	95.037113785	Molecule
13485	C(C=CN=CC)#N	94.053098202	Molecule
13492	C(C)(C(C=C)NC)=O	113.084063977	Molecule
13494	C=CC(C(C)NC)=O	113.084063977	Molecule
13496	C1(CNCC1NC)=O	114.07931295	Molecule
13498	C#CC(C(C)=O)NC	111.068413913	Molecule
13500	C#CC(C(C)NC)=O	111.068413913	Molecule
13506	C1(CNCC1N)=O	100.063662886	Molecule
13534	C1C(N=CC#1)O	81.021463721	Molecule
13536	C#CCN=CN	82.053098202	Molecule
13538	C1(C(N=CC=1)O)N	98.048012822	Molecule
13541	C1C(N=CC=1C)O	97.052763849	Molecule
13543	C1CN=C(CO)N=1	98.048012822	Molecule
13545	C=NCC(C)=O	85.052763849	Molecule
13547	C1(C=NCN1)=O	84.032362758	Molecule
13549	C1(C=NC(C)N1)=O	98.048012822	Molecule
13551	C1(C=NCCN1)=O	98.048012822	Molecule
13593	C#CC#CNC	79.042199165	Molecule
13595	C(C=C)#CNC	81.057849229	Molecule
13597	C#CC#CC#N	75.010899037	Molecule
13599	C(C=C)#CC#N	77.026549101	Molecule
13606	C1C=CCC#1	64.031300128	Molecule
13609	C1CN=CC#1	65.026549101	Molecule
13612	C1C=C(NC#1)O	81.021463721	Molecule
13615	C1C(N=CC#1)=O	79.005813657	Molecule
13617	C#CC=NC=O	81.021463721	Molecule
13620	C(C)#CCN	69.057849229	Molecule
13642	C1N=C(C(C=1)=O)O	97.016378341	Molecule
13644	C=C1C=CC(O)=N1	95.037113785	Molecule
13646	C1C(O)=NC(C#1)=N	94.016712694	Molecule
13648	C1N=C(C(C#1)O)O	97.016378341	Molecule
13650	C1N=C(C=CC=1)O	95.037113785	Molecule
13652	C1C=CC(NC#1)=N	92.037448138	Molecule
13654	C#CC(C(N)=N)=O	96.032362758	Molecule
13665	C(C=O)#CC(O)=O	98.000393924	Molecule
13668	C(C(C)(C)C)#N	83.073499293	Molecule
13671	C(C(C)CC=C)#N	95.073499293	Molecule
13674	C(C(C=CC)C)#N	95.073499293	Molecule
13676	C(CCC=CC)#N	95.073499293	Molecule
13682	C(C=C)#CC	66.046950192	Molecule
13684	C=CC(N)O	73.052763849	Molecule
13686	C#CC(CC)=C	80.062600256	Molecule
13697	C#CC=CCC	80.062600256	Molecule
13700	C#CC(C)=CN	81.057849229	Molecule
13703	C(O)=CC=O	72.021129368	Molecule
13705	C(C(CO)N)#CC	99.068413913	Molecule
13707	C=C1CNCC1O	99.068413913	Molecule
13715	CC(C)(C)O	74.07316494	Molecule
13718	C=CCC(C)O	86.07316494	Molecule
13721	C#CC(C)(CC)O	98.07316494	Molecule
13724	C1CCC(C=1N)O	99.068413913	Molecule
13726	C1CC(CC=1N)O	99.068413913	Molecule
13729	C1C(CCC=1N)O	99.068413913	Molecule
13731	C(C(C)O)=CC	86.07316494	Molecule
13735	C=CC(CC)O	86.07316494	Molecule
13737	C1C(C)CC(C=1)O	98.07316494	Molecule
13739	C1C(C)C(CC=1)O	98.07316494	Molecule
13741	C1C(C=CN=1)(C)O	97.052763849	Molecule
13743	C1C(C=CN=1)CO	97.052763849	Molecule
13745	C=C1C=NCC1O	97.052763849	Molecule
13747	C1CCC(CO)N=1	99.068413913	Molecule
13751	C(CCN=C)=O	85.052763849	Molecule
13754	C(N)#CC(C)=O	83.037113785	Molecule
13770	C(C)(C(N)O)=O	89.047678469	Molecule
13778	C(CC(CN)=C)=O	99.068413913	Molecule
13780	C=C(C(C)=O)CN	99.068413913	Molecule
13832	C(C(C#C)C=O)#N	93.021463721	Molecule
13836	C(CCC=O)#CN	97.052763849	Molecule
13846	C(N=CC(C)=O)=O	99.032028405	Molecule
13851	C=C1CNCC1N	98.08439833	Molecule
13863	C#CC(C=O)C	82.041864812	Molecule
13868	C1C(C=NC#1)=O	79.005813657	Molecule
13885	C(CCN)=CC	85.089149357	Molecule
13911	C1CC=CC=1	66.046950192	Molecule
13927	C1CCNC=1NC	98.08439833	Molecule
13930	C1N(C)CCC=1N	98.08439833	Molecule
13934	CC(C)(C)N	73.089149357	Molecule
13936	C=CNC(C)(C)C	99.104799421	Molecule
13938	CNC(C)(C)C	87.104799421	Molecule
13940	C#CNC(C)(C)C	97.089149357	Molecule
13944	CNCC(C)C	87.104799421	Molecule
13946	C#CNCC(C)C	97.089149357	Molecule
13949	C=CCC(C)NC	99.104799421	Molecule
13952	C=CCCCNC	99.104799421	Molecule
13954	C#CC(C)(CC)N	97.089149357	Molecule
13957	C1CCC(C=1N)N	98.08439833	Molecule
13959	C1(CC(CC=1)N)N	98.08439833	Molecule
13962	C1(CCC(C=1)N)N	98.08439833	Molecule
13966	C(C)(C(C)N)=CC	99.104799421	Molecule
13968	C=CC(C)(CC)N	99.104799421	Molecule
13971	C(C(C)NC)=CC	99.104799421	Molecule
13974	C(CCNC)=CC	99.104799421	Molecule
13978	C=CC(CC)N	85.089149357	Molecule
13980	C=CC(CC)NC	99.104799421	Molecule
13983	C1C(C)C(CC=1)N	97.089149357	Molecule
13985	C1C(C=CN=1)(C)N	96.068748266	Molecule
13987	C1C(C=CN=1)CN	96.068748266	Molecule
13989	C(C(C#CC)O)#N	95.037113785	Molecule
13996	C1(CC=C(N)N1)=O	98.048012822	Molecule
14002	C#CC=CNC=O	95.037113785	Molecule
14004	C#CC(NC=O)=C	95.037113785	Molecule
14007	C(C(N)N)#CC=O	98.048012822	Molecule
14013	C(NCN)#CC=O	98.048012822	Molecule
14019	C#CN(C=O)CO	99.032028405	Molecule
14021	C#CC#CNC=O	93.021463721	Molecule
14024	C(C=C)#CNC=O	95.037113785	Molecule
14028	C#CC(NC=O)O	99.032028405	Molecule
14036	C1C(N=C(C#1)N)=O	94.016712694	Molecule
14055	C=C1C=CNC1O	97.052763849	Molecule
14059	C1NC(O)=C(C=1)N	98.048012822	Molecule
14061	C1NC(O)=CC=1O	99.032028405	Molecule
14063	C1NC(O)=CC=1C	97.052763849	Molecule
14068	C#CC(C(N)=O)=O	97.016378341	Molecule
14103	C(N)=NC(C=C)=O	98.048012822	Molecule
14110	C1(C(N)=CC=N1)=O	96.032362758	Molecule
14114	C1(C=C(C=N1)C)=O	95.037113785	Molecule
14133	C(C(C=O)O)#CC	98.036779432	Molecule
14140	C(C)#CC(CN)=O	97.052763849	Molecule
14144	C(C(C=O)N)#CC	97.052763849	Molecule
14148	C(O)#CC(CC)=O	98.036779432	Molecule
14152	C(C(C=O)C)#CO	98.036779432	Molecule
14156	C(CC(C)=O)#CN	97.052763849	Molecule
14160	C(N)#CC(CC)=O	97.052763849	Molecule
14170	C#CCC(CC)=O	96.057514876	Molecule
14183	C1(C(CCC1)=O)=O	98.036779432	Molecule
14196	C(C(C=O)=O)#CN	97.01637834099999	Molecule
14243	C(C(C)N)#CC	83.073499293	Molecule
14259	C(CC)#CCN	83.073499293	Molecule
14270	COCCCN	89.084063977	Molecule
14276	COCC(C)N	89.084063977	Molecule
14282	C(C(C)N)=NC	86.08439833	Molecule
14293	C=C(C=O)CCN	99.068413913	Molecule
14304	C=C(C=O)C(C)N	99.068413913	Molecule
14330	C(C(C=C)N)=N	84.068748266	Molecule
14336	C(CCN)(O)O	91.063328533	Molecule
14427	C1CCC(CC1)N	99.104799421	Molecule
14433	CC1CCC(C1)N	99.104799421	Molecule
14439	C1CCCC(C=1)N	97.089149357	Molecule
14445	C(C(C)=CCN)#N	96.068748266	Molecule
14451	C1C(C(N)=NC#1)=C	92.037448138	Molecule
14453	C1C(C(N)=NC#1)C	94.053098202	Molecule
14455	C1C=CC(N)=NC#1	92.037448138	Molecule
14457	C1CCC(N)=NC#1	94.053098202	Molecule
14459	C1C=NC(C#1)=N	78.021798074	Molecule
14463	C1N=CC(N=1)=C	80.037448138	Molecule
14465	C1N=CC(C#1)N	80.037448138	Molecule
14467	C1N=CC=CN=1	80.037448138	Molecule
14470	C(C=N)(CCC)=O	99.068413913	Molecule
14473	C(C)(C)=CC(C)=O	98.07316494	Molecule
14475	C(C(C=CC)=O)#N	95.037113785	Molecule
14477	C(C)(C)=CC=O	84.057514876	Molecule
14479	C(C)(CN)=CC=O	99.068413913	Molecule
14481	C(C)(CC)=CC=O	98.07316494	Molecule
14484	C(C1CCCC1)#N	95.073499293	Molecule
14495	C(C)#CC(CO)=O	98.036779432	Molecule
14499	C(C)=C(CO)N	87.068413913	Molecule
14501	C(C(CO)=CC)#N	97.052763849	Molecule
14503	C(O)=CCO	74.036779432	Molecule
14505	C=NCCCO	87.068413913	Molecule
14509	C#CC(C)CO	84.057514876	Molecule
14512	C(N)#CC(CO)=O	99.03202840499999	Molecule
14514	C(CO)=C(C)C	86.07316494	Molecule
14525	C#CC(N)=CNC	96.068748266	Molecule
14527	C(NC)#CC=CN	96.068748266	Molecule
14529	C(NC)#CC(N)=C	96.068748266	Molecule
14534	C(C=C(C#C)N)#N	92.037448138	Molecule
14536	C(C=CN)#CC#N	92.037448138	Molecule
14538	C(C(N)=C)#CC#N	92.037448138	Molecule
14541	C(C=C(C=C)N)#N	94.053098202	Molecule
14548	C1(NC(N)=CC=1)O	98.048012822	Molecule
14554	C(CN)(N)=CC	86.08439833	Molecule
14557	C=CC=C(C)N	83.073499293	Molecule
14559	C=CC(N)=CC	83.073499293	Molecule
14561	C=C(C=CN)CC	97.089149357	Molecule
14563	C=C(C(CC)=C)N	97.089149357	Molecule
14565	C(CC)=CC=CN	97.089149357	Molecule
14567	C=C(C=CCC)N	97.089149357	Molecule
14569	C(N)=C(C=CN)C	98.08439833	Molecule
14571	C=C(C(C)=CN)N	98.08439833	Molecule
14573	C(C(C=CN)C)=O	99.068413913	Molecule
14575	C(C(C(N)=C)C)=O	99.068413913	Molecule
14577	C1N=CC(C=1N)=O	96.032362758	Molecule
14579	C1(N=CC(C=1)=O)N	96.032362758	Molecule
14581	C1C=C(C(N=1)=N)N	95.048347175	Molecule
14583	C1C(N)=CC(N=1)=N	95.048347175	Molecule
14585	C1C(C=C(N=1)N)N	97.063997239	Molecule
14587	C1C(C(N)=CN=1)N	97.063997239	Molecule
14592	C1NC=CC=1C	81.057849229	Molecule
14596	C12CCC(N1)=CN=2	94.053098202	Molecule
14598	C1CC=CC=1NC	95.073499293	Molecule
14600	C1CC(NC)=CC=1	95.073499293	Molecule
14602	C1CN=CC=1NC	96.068748266	Molecule
14604	C1(CN=CC=1)NC	96.068748266	Molecule
14606	C(C)#CCNC=C	95.073499293	Molecule
14608	C=CC=C(C)NC	97.089149357	Molecule
14610	C(C)=C(C=C)NC	97.089149357	Molecule
14612	C=CNC(C=C)O	99.068413913	Molecule
14615	C1C=CN(C#1)C	79.042199165	Molecule
14619	C(C1C=CCC=1)#N	91.042199165	Molecule
14621	C(C1CC=CC=1)#N	91.042199165	Molecule
14623	C(C1C=NCC=1)#N	92.037448138	Molecule
14625	C(C1CN=CC=1)#N	92.037448138	Molecule
14627	C(C(CN)=CC)#N	96.068748266	Molecule
14630	C(C(C)=CC=C)#N	93.057849229	Molecule
14632	C(C(C=C)=CC)#N	93.057849229	Molecule
14637	C(N)#CC(C=O)NC	112.063662886	Molecule
14639	C(N)#CC(CNC)=O	112.063662886	Molecule
14641	C1(C(CCC1)NC)=O	113.084063977	Molecule
14661	C1C(C(CN=1)=C)O	97.052763849	Molecule
14663	C1(CO)CCCN=1	99.068413913	Molecule
14665	C(CC=NC)=O	85.052763849	Molecule
14667	C=NCC(C)N	86.08439833	Molecule
14692	C1C(N=C(C#1)O)=O	95.00072827700001	Molecule
14694	C1C(C(O)=NC#1)=C	93.021463721	Molecule
14696	C1C(C(O)=NC#1)C	95.037113785	Molecule
14698	C1C=CC(O)=NC#1	93.021463721	Molecule
14700	C1CCC(O)=NC#1	95.037113785	Molecule
14702	C1CNC(C=1C)=N	96.068748266	Molecule
14704	C#CC#CC(N)=N	92.037448138	Molecule
14706	C(C=C)#CC(N)=N	94.053098202	Molecule
14708	C(C)#CCNC=N	96.068748266	Molecule
14717	C(CCC#CC)#N	93.057849229	Molecule
14719	C(C(C#CC)C)#N	93.057849229	Molecule
14723	C(C1CC=CC1)#N	93.057849229	Molecule
14726	C=CCOC	72.057514876	Molecule
14729	C=CC(O)O	74.036779432	Molecule
14750	C1CC=CC=1C	80.062600256	Molecule
14756	C(O)=CCN	73.052763849	Molecule
14759	C(C(C)O)#CNC	99.068413913	Molecule
14761	C(CCO)#CNC	99.068413913	Molecule
14763	C(C(C)O)#CC#N	95.037113785	Molecule
14765	C(CCO)#CC#N	95.037113785	Molecule
14768	C(C(C)O)#CC	84.057514876	Molecule
14770	CC(C(N)O)O	91.063328533	Molecule
14775	C#CC(CCC)O	98.07316494	Molecule
14779	C1CC(CC=1)O	84.057514876	Molecule
14781	C1CCC(C=1)O	84.057514876	Molecule
14783	C1C(CO)N=CN=1	98.048012822	Molecule
14785	C1C(CN=CN=1)O	98.048012822	Molecule
14792	C(CN=CC)=O	85.052763849	Molecule
14794	C(C)(N=CC)=O	85.052763849	Molecule
14796	C(C)=C(C(C)=O)C	98.07316494	Molecule
14799	C1(CN=CN1C)=O	98.04801282199999	Molecule
14801	C1(CN(C=N1)C)=O	98.04801282199999	Molecule
14859	C=CC(CC)=C	82.07825032	Molecule
14873	C=CC=NC	69.057849229	Molecule
14875	C=C(C=O)C=C	82.041864812	Molecule
14879	C1CCCCC=1	82.07825032	Molecule
14881	C1C(C)CCC=1	82.07825032	Molecule
14883	C1CC(C)CC=1	82.07825032	Molecule
14885	C1CCC=CC=1	80.062600256	Molecule
14889	CN1CCCC1C	99.104799421	Molecule
14891	CN1CCCCC1	99.104799421	Molecule
14895	C(C1CNCC1)=O	99.068413913	Molecule
14897	C(NC)#CC(C)N	98.08439833	Molecule
14899	C(NC)#CCCN	98.08439833	Molecule
14901	C(C(C)N)#CC#N	94.053098202	Molecule
14903	C(CCN)#CC#N	94.053098202	Molecule
14905	C(C)#CCNCC	97.089149357	Molecule
14908	C(CCNC)#CC	97.089149357	Molecule
14911	C(C(C)NC)#CC	97.089149357	Molecule
14913	CC(C(N)O)N	90.07931295	Molecule
14921	C1CC(CC=1)NC	97.089149357	Molecule
14924	C1CCC(C=1)NC	97.089149357	Molecule
14926	C(C(C=CO)O)#N	99.032028405	Molecule
14933	C(C(N)O)#CC=O	99.032028405	Molecule
14937	C(CN)#CC=O	83.037113785	Molecule
14942	C1C=CC(NC#1)=O	93.021463721	Molecule
14954	C(N)=NC(C=O)=C	98.048012822	Molecule
14958	C(N)=NC=CC=O	98.048012822	Molecule
14969	C1(CO)NC=CN=1	98.048012822	Molecule
14971	C1C(O)=C(NC#1)O	97.016378341	Molecule
14973	C1NC=CC=1CO	97.052763849	Molecule
14976	C1NC=CC=1CN	96.068748266	Molecule
14980	C1NC=C(C#1)N	80.037448138	Molecule
14982	C#CC#CC(N)=O	93.021463721	Molecule
14984	C(C=C)#CC(N)=O	95.037113785	Molecule
15010	C=C1C(CNC1)=O	97.052763849	Molecule
15017	C1CCC(C=1N)=O	97.052763849	Molecule
15021	C1(CC=C(C1)N)=O	97.052763849	Molecule
15025	C1(CCC(C=1)=O)N	97.052763849	Molecule
15032	C=CC(CC)=O	84.057514876	Molecule
15036	C1(CC=CC1C)=O	96.057514876	Molecule
15040	C(C1C=NC=C1)=O	95.037113785	Molecule
15050	C(C(C=O)=O)#CC	96.021129368	Molecule
15099	C(C(C)=CC=O)=O	98.036779432	Molecule
15143	C=NCCCN	86.08439833	Molecule
15169	C#CC(C)CN	83.073499293	Molecule
15180	C(CN)#CC(N)N	99.079647303	Molecule
15186	C(NCN)#CCN	99.079647303	Molecule
15252	C(C(C)N)=C(C)C	99.104799421	Molecule
