3474_0	C(CCNC=C)(N(CCC)C(C)C)=N	1	Nitrile Amination
3476_0	C(CCNC=C)#N	-1	Nitrile Amination
3476_0	CCCNCCC	-1	Nitrile Amination
3476_0	C(CCNC=C)(N(CCC)CCC)=N	1	Nitrile Amination
3478_0	C(CCNC=C)#N	-1	Nitrile Amination
3478_0	C=CC(N)=O	-1	Nitrile Amination
3478_0	C(CCNC=C)(NC(C=C)=O)=N	1	Nitrile Amination
3480_0	C(CCNC=C)#N	-1	Nitrile Amination
3480_0	C(C=N)(N)=O	-1	Nitrile Amination
3480_0	C(CCNC=C)(NC(C=N)=O)=N	1	Nitrile Amination
3482_0	C(CCNC=C)#N	-1	Nitrile Amination
3482_0	C(C(C)C)(N)=O	-1	Nitrile Amination
3482_0	C(C(C)C)(NC(CCNC=C)=N)=O	1	Nitrile Amination
3484_0	C(CCNC=C)#N	-1	Nitrile Amination
3484_0	C(CCC)(N)=O	-1	Nitrile Amination
3484_0	C(CCC)(NC(CCNC=C)=N)=O	1	Nitrile Amination
3486_0	C(CCNC=C)#N	-1	Nitrile Amination
3486_0	C(CO)(N)=O	-1	Nitrile Amination
3486_0	C(CO)(NC(CCNC=C)=N)=O	1	Nitrile Amination
3488_0	C(CCNC=C)#N	-1	Nitrile Amination
3488_0	C(CCNC=N)#N	-1	Nitrile Amination
3488_0	C(CCN(C=N)C(CCNC=C)=N)#N	1	Nitrile Amination
3490_0	N	-1	Nitrile Amination
3490_0	C(CCNC=C)#N	-1	Nitrile Amination
3490_0	C(CCNC=C)(N)=N	1	Nitrile Amination
3492_0	C=CN	-1	Nitrile Amination
3492_0	C(CCNC=C)#N	-1	Nitrile Amination
3492_0	C(CCNC=C)(NC=C)=N	1	Nitrile Amination
3494_0	C(N)=N	-1	Nitrile Amination
3494_0	C(CCNC=C)#N	-1	Nitrile Amination
3494_0	C(NC(CCNC=C)=N)=N	1	Nitrile Amination
3496_0	CC(C)N	-1	Nitrile Amination
3496_0	C(CCNC=C)#N	-1	Nitrile Amination
3496_0	C(CCNC=C)(NC(C)C)=N	1	Nitrile Amination
3498_0	CCCN	-1	Nitrile Amination
3498_0	C(CCNC=C)#N	-1	Nitrile Amination
3498_0	C(CCNC=C)(NCCC)=N	1	Nitrile Amination
3500_0	C(N)=O	-1	Nitrile Amination
3500_0	C(CCNC=C)#N	-1	Nitrile Amination
3500_0	C(NC(CCNC=C)=N)=O	1	Nitrile Amination
3502_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3502_0	C(C=O)#N	-1	Nitrile Amination
3502_0	C(C(C)N(C(C=O)=N)C(C)C)#N	1	Nitrile Amination
3504_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3504_0	C(CCCO)#N	-1	Nitrile Amination
3504_0	C(C(C)N(C(CCCO)=N)C(C)C)#N	1	Nitrile Amination
3506_0	C#N	-1	Nitrile Amination
3506_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3506_0	C(C(C)N(C=N)C(C)C)#N	1	Nitrile Amination
3508_0	C(C=C)#N	-1	Nitrile Amination
3508_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3508_0	C(C(C)N(C(C=C)=N)C(C)C)#N	1	Nitrile Amination
3510_0	C(C=N)#N	-1	Nitrile Amination
3510_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3510_0	C(C(C)N(C(C=N)=N)C(C)C)#N	1	Nitrile Amination
3512_0	C(C(C)C)#N	-1	Nitrile Amination
3512_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3512_0	C(C(C)N(C(C(C)C)=N)C(C)C)#N	1	Nitrile Amination
3514_0	C(CCC)#N	-1	Nitrile Amination
3514_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3514_0	C(C(C)N(C(CCC)=N)C(C)C)#N	1	Nitrile Amination
3516_0	C(CO)#N	-1	Nitrile Amination
3516_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3516_0	C(C(C)N(C(CO)=N)C(C)C)#N	1	Nitrile Amination
3518_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3518_0	C=CC(N)=O	-1	Nitrile Amination
3518_0	C(C(C)NC(C)C)(NC(C=C)=O)=N	1	Nitrile Amination
3520_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3520_0	C(C=N)(N)=O	-1	Nitrile Amination
3520_0	C(C(C)NC(C)C)(NC(C=N)=O)=N	1	Nitrile Amination
3522_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3522_0	C(C(C)C)(N)=O	-1	Nitrile Amination
3522_0	C(C(C)C)(NC(C(C)NC(C)C)=N)=O	1	Nitrile Amination
3524_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3524_0	C(CCC)(N)=O	-1	Nitrile Amination
3524_0	C(CCC)(NC(C(C)NC(C)C)=N)=O	1	Nitrile Amination
3526_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3526_0	C(CO)(N)=O	-1	Nitrile Amination
3526_0	C(CO)(NC(C(C)NC(C)C)=N)=O	1	Nitrile Amination
3528_0	N	-1	Nitrile Amination
3528_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3528_0	C(C(C)NC(C)C)(N)=N	1	Nitrile Amination
3530_0	C=CN	-1	Nitrile Amination
3530_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3530_0	C(C(C)NC(C)C)(NC=C)=N	1	Nitrile Amination
3532_0	C(N)=N	-1	Nitrile Amination
3532_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3532_0	C(NC(C(C)NC(C)C)=N)=N	1	Nitrile Amination
3534_0	CC(C)N	-1	Nitrile Amination
3534_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3534_0	C(C(C)NC(C)C)(NC(C)C)=N	1	Nitrile Amination
3536_0	CCCN	-1	Nitrile Amination
3536_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3536_0	C(C(C)NC(C)C)(NCCC)=N	1	Nitrile Amination
3538_0	C(N)=O	-1	Nitrile Amination
3538_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3538_0	C(NC(C(C)NC(C)C)=N)=O	1	Nitrile Amination
3540_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3540_0	C(C=O)#N	-1	Nitrile Amination
3540_0	C(C(C)N(C(C=O)=N)CCC)#N	1	Nitrile Amination
3542_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3542_0	C(CCCO)#N	-1	Nitrile Amination
3542_0	C(C(C)N(C(CCCO)=N)CCC)#N	1	Nitrile Amination
3544_0	C#N	-1	Nitrile Amination
3544_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3544_0	C(C(C)N(C=N)CCC)#N	1	Nitrile Amination
3546_0	C(C=C)#N	-1	Nitrile Amination
3546_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3546_0	C(C(C)N(C(C=C)=N)CCC)#N	1	Nitrile Amination
3548_0	C(C=N)#N	-1	Nitrile Amination
3548_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3548_0	C(C(C)N(C(C=N)=N)CCC)#N	1	Nitrile Amination
3550_0	C(C(C)C)#N	-1	Nitrile Amination
3550_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3550_0	C(C(C)N(C(C(C)C)=N)CCC)#N	1	Nitrile Amination
3552_0	C(CCC)#N	-1	Nitrile Amination
3552_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3552_0	C(C(C)N(C(CCC)=N)CCC)#N	1	Nitrile Amination
3554_0	C(CO)#N	-1	Nitrile Amination
3554_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3554_0	C(C(C)N(C(CO)=N)CCC)#N	1	Nitrile Amination
3556_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3556_0	C=CC(N)=O	-1	Nitrile Amination
3556_0	C(C(C)NCCC)(NC(C=C)=O)=N	1	Nitrile Amination
3558_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3558_0	C(C=N)(N)=O	-1	Nitrile Amination
3558_0	C(C(C)NCCC)(NC(C=N)=O)=N	1	Nitrile Amination
3560_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3560_0	C(C(C)C)(N)=O	-1	Nitrile Amination
3560_0	C(C(C)C)(NC(C(C)NCCC)=N)=O	1	Nitrile Amination
3562_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3562_0	C(CCC)(N)=O	-1	Nitrile Amination
3562_0	C(CCC)(NC(C(C)NCCC)=N)=O	1	Nitrile Amination
3564_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3564_0	C(CO)(N)=O	-1	Nitrile Amination
3564_0	C(CO)(NC(C(C)NCCC)=N)=O	1	Nitrile Amination
3566_0	N	-1	Nitrile Amination
3566_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3566_0	C(C(C)NCCC)(N)=N	1	Nitrile Amination
3568_0	C=CN	-1	Nitrile Amination
3568_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3568_0	C(C(C)NCCC)(NC=C)=N	1	Nitrile Amination
3570_0	C(N)=N	-1	Nitrile Amination
3570_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3570_0	C(NC(C(C)NCCC)=N)=N	1	Nitrile Amination
3572_0	CC(C)N	-1	Nitrile Amination
3572_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3572_0	C(C(C)NCCC)(NC(C)C)=N	1	Nitrile Amination
3574_0	CCCN	-1	Nitrile Amination
3574_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3574_0	C(C(C)NCCC)(NCCC)=N	1	Nitrile Amination
3576_0	C(N)=O	-1	Nitrile Amination
3576_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3576_0	C(NC(C(C)NCCC)=N)=O	1	Nitrile Amination
3578_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3578_0	C(C=O)#N	-1	Nitrile Amination
3578_0	C(CCN(C(C=O)=N)C(C)C)#N	1	Nitrile Amination
3580_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3580_0	C(CCCO)#N	-1	Nitrile Amination
3580_0	C(CCN(C(CCCO)=N)C(C)C)#N	1	Nitrile Amination
3582_0	C#N	-1	Nitrile Amination
3582_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3582_0	C(CCN(C=N)C(C)C)#N	1	Nitrile Amination
3584_0	C(C=C)#N	-1	Nitrile Amination
3584_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3584_0	C(CCN(C(C=C)=N)C(C)C)#N	1	Nitrile Amination
3586_0	C(C=N)#N	-1	Nitrile Amination
3586_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3586_0	C(CCN(C(C=N)=N)C(C)C)#N	1	Nitrile Amination
3588_0	C(C(C)C)#N	-1	Nitrile Amination
3588_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3588_0	C(CCN(C(C(C)C)=N)C(C)C)#N	1	Nitrile Amination
3590_0	C(CCC)#N	-1	Nitrile Amination
3590_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3590_0	C(CCN(C(CCC)=N)C(C)C)#N	1	Nitrile Amination
3592_0	C(CO)#N	-1	Nitrile Amination
3592_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3592_0	C(CCN(C(CO)=N)C(C)C)#N	1	Nitrile Amination
3594_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3594_0	C=CC(N)=O	-1	Nitrile Amination
3594_0	C(CCNC(C)C)(NC(C=C)=O)=N	1	Nitrile Amination
3596_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3596_0	C(C=N)(N)=O	-1	Nitrile Amination
3596_0	C(CCNC(C)C)(NC(C=N)=O)=N	1	Nitrile Amination
3598_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3598_0	C(C(C)C)(N)=O	-1	Nitrile Amination
3598_0	C(C(C)C)(NC(CCNC(C)C)=N)=O	1	Nitrile Amination
3600_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3600_0	C(CCC)(N)=O	-1	Nitrile Amination
3600_0	C(CCC)(NC(CCNC(C)C)=N)=O	1	Nitrile Amination
3602_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3602_0	C(CO)(N)=O	-1	Nitrile Amination
3602_0	C(CO)(NC(CCNC(C)C)=N)=O	1	Nitrile Amination
3604_0	N	-1	Nitrile Amination
3604_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3604_0	C(CCNC(C)C)(N)=N	1	Nitrile Amination
3606_0	C=CN	-1	Nitrile Amination
3606_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3606_0	C(CCNC(C)C)(NC=C)=N	1	Nitrile Amination
3608_0	C(N)=N	-1	Nitrile Amination
3608_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3608_0	C(NC(CCNC(C)C)=N)=N	1	Nitrile Amination
3610_0	CC(C)N	-1	Nitrile Amination
3610_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3610_0	C(CCNC(C)C)(NC(C)C)=N	1	Nitrile Amination
3612_0	CCCN	-1	Nitrile Amination
3612_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3612_0	C(CCNC(C)C)(NCCC)=N	1	Nitrile Amination
3614_0	C(N)=O	-1	Nitrile Amination
3614_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3614_0	C(NC(CCNC(C)C)=N)=O	1	Nitrile Amination
3616_0	C(CCNCCC)#N	-1	Nitrile Amination
3616_0	C(C=O)#N	-1	Nitrile Amination
3616_0	C(CCN(C(C=O)=N)CCC)#N	1	Nitrile Amination
3618_0	C(CCNCCC)#N	-1	Nitrile Amination
3618_0	C(CCCO)#N	-1	Nitrile Amination
3618_0	C(CCN(C(CCCO)=N)CCC)#N	1	Nitrile Amination
3620_0	C#N	-1	Nitrile Amination
3620_0	C(CCNCCC)#N	-1	Nitrile Amination
3620_0	C(CCN(C=N)CCC)#N	1	Nitrile Amination
3622_0	C(C=C)#N	-1	Nitrile Amination
3622_0	C(CCNCCC)#N	-1	Nitrile Amination
3622_0	C(CCN(C(C=C)=N)CCC)#N	1	Nitrile Amination
3624_0	C(C=N)#N	-1	Nitrile Amination
3624_0	C(CCNCCC)#N	-1	Nitrile Amination
3624_0	C(CCN(C(C=N)=N)CCC)#N	1	Nitrile Amination
3626_0	C(C(C)C)#N	-1	Nitrile Amination
3626_0	C(CCNCCC)#N	-1	Nitrile Amination
3626_0	C(CCN(C(C(C)C)=N)CCC)#N	1	Nitrile Amination
3628_0	C(CCC)#N	-1	Nitrile Amination
3628_0	C(CCNCCC)#N	-1	Nitrile Amination
3628_0	C(CCN(C(CCC)=N)CCC)#N	1	Nitrile Amination
3630_0	C(CO)#N	-1	Nitrile Amination
3630_0	C(CCNCCC)#N	-1	Nitrile Amination
3630_0	C(CCN(C(CO)=N)CCC)#N	1	Nitrile Amination
3632_0	C(CCNCCC)#N	-1	Nitrile Amination
3632_0	C=CC(N)=O	-1	Nitrile Amination
3632_0	C(CCNCCC)(NC(C=C)=O)=N	1	Nitrile Amination
3634_0	C(CCNCCC)#N	-1	Nitrile Amination
3634_0	C(C=N)(N)=O	-1	Nitrile Amination
3634_0	C(CCNCCC)(NC(C=N)=O)=N	1	Nitrile Amination
3636_0	C(CCNCCC)#N	-1	Nitrile Amination
3636_0	C(C(C)C)(N)=O	-1	Nitrile Amination
3636_0	C(C(C)C)(NC(CCNCCC)=N)=O	1	Nitrile Amination
3638_0	C(CCNCCC)#N	-1	Nitrile Amination
3638_0	C(CCC)(N)=O	-1	Nitrile Amination
3638_0	C(CCC)(NC(CCNCCC)=N)=O	1	Nitrile Amination
3640_0	C(CCNCCC)#N	-1	Nitrile Amination
3640_0	C(CO)(N)=O	-1	Nitrile Amination
3640_0	C(CO)(NC(CCNCCC)=N)=O	1	Nitrile Amination
3642_0	N	-1	Nitrile Amination
3642_0	C(CCNCCC)#N	-1	Nitrile Amination
3642_0	C(CCNCCC)(N)=N	1	Nitrile Amination
3644_0	C=CN	-1	Nitrile Amination
3644_0	C(CCNCCC)#N	-1	Nitrile Amination
3644_0	C(CCNCCC)(NC=C)=N	1	Nitrile Amination
3646_0	C(N)=N	-1	Nitrile Amination
3646_0	C(CCNCCC)#N	-1	Nitrile Amination
3646_0	C(NC(CCNCCC)=N)=N	1	Nitrile Amination
3648_0	CC(C)N	-1	Nitrile Amination
3648_0	C(CCNCCC)#N	-1	Nitrile Amination
3648_0	C(CCNCCC)(NC(C)C)=N	1	Nitrile Amination
3650_0	CCCN	-1	Nitrile Amination
3650_0	C(CCNCCC)#N	-1	Nitrile Amination
3650_0	C(CCNCCC)(NCCC)=N	1	Nitrile Amination
3652_0	C(N)=O	-1	Nitrile Amination
3652_0	C(CCNCCC)#N	-1	Nitrile Amination
3652_0	C(NC(CCNCCC)=N)=O	1	Nitrile Amination
3654_0	CC(C)NC(C)C	-1	Nitrile Amination
3654_0	C(C=O)#N	-1	Nitrile Amination
3654_0	C(C(N(C(C)C)C(C)C)=N)=O	1	Nitrile Amination
3656_0	CC(C)NC(C)C	-1	Nitrile Amination
3656_0	C(CCNC=N)#N	-1	Nitrile Amination
3656_0	C(CCNC=N)(N(C(C)C)C(C)C)=N	1	Nitrile Amination
3658_0	CC(C)NC(C)C	-1	Nitrile Amination
3658_0	C(CCCO)#N	-1	Nitrile Amination
3658_0	C(CCCO)(N(C(C)C)C(C)C)=N	1	Nitrile Amination
3660_0	CC(C)NC(C)C	-1	Nitrile Amination
3660_0	C(CCCC=C)#N	-1	Nitrile Amination
3660_0	C(CCCC=C)(N(C(C)C)C(C)C)=N	1	Nitrile Amination
3662_0	C#N	-1	Nitrile Amination
3662_0	CC(C)NC(C)C	-1	Nitrile Amination
3662_0	C(N(C(C)C)C(C)C)=N	1	Nitrile Amination
3664_0	C(C=C)#N	-1	Nitrile Amination
3664_0	CC(C)NC(C)C	-1	Nitrile Amination
3664_0	C=CC(N(C(C)C)C(C)C)=N	1	Nitrile Amination
3666_0	C(C=N)#N	-1	Nitrile Amination
3666_0	CC(C)NC(C)C	-1	Nitrile Amination
3666_0	C(C(N(C(C)C)C(C)C)=N)=N	1	Nitrile Amination
3668_0	C(C(C)C)#N	-1	Nitrile Amination
3668_0	CC(C)NC(C)C	-1	Nitrile Amination
3668_0	C(C(C)C)(N(C(C)C)C(C)C)=N	1	Nitrile Amination
3670_0	C(CCC)#N	-1	Nitrile Amination
3670_0	CC(C)NC(C)C	-1	Nitrile Amination
3670_0	C(CCC)(N(C(C)C)C(C)C)=N	1	Nitrile Amination
3672_0	C(CO)#N	-1	Nitrile Amination
3672_0	CC(C)NC(C)C	-1	Nitrile Amination
3672_0	C(CO)(N(C(C)C)C(C)C)=N	1	Nitrile Amination
3674_0	CC(C)NCCC	-1	Nitrile Amination
3674_0	C(C=O)#N	-1	Nitrile Amination
3674_0	C(C(N(CCC)C(C)C)=N)=O	1	Nitrile Amination
3676_0	CC(C)NCCC	-1	Nitrile Amination
3676_0	C(CCNC=N)#N	-1	Nitrile Amination
3676_0	C(CCNC=N)(N(CCC)C(C)C)=N	1	Nitrile Amination
3678_0	CC(C)NCCC	-1	Nitrile Amination
3678_0	C(CCCO)#N	-1	Nitrile Amination
3678_0	C(CCCO)(N(CCC)C(C)C)=N	1	Nitrile Amination
3680_0	CC(C)NCCC	-1	Nitrile Amination
3680_0	C(CCCC=C)#N	-1	Nitrile Amination
3680_0	C(CCCC=C)(N(CCC)C(C)C)=N	1	Nitrile Amination
3682_0	C#N	-1	Nitrile Amination
3682_0	CC(C)NCCC	-1	Nitrile Amination
3682_0	C(N(CCC)C(C)C)=N	1	Nitrile Amination
3684_0	C(C=C)#N	-1	Nitrile Amination
3684_0	CC(C)NCCC	-1	Nitrile Amination
3684_0	C=CC(N(CCC)C(C)C)=N	1	Nitrile Amination
3686_0	C(C=N)#N	-1	Nitrile Amination
3686_0	CC(C)NCCC	-1	Nitrile Amination
3686_0	C(C(N(CCC)C(C)C)=N)=N	1	Nitrile Amination
3688_0	C(C(C)C)#N	-1	Nitrile Amination
3688_0	CC(C)NCCC	-1	Nitrile Amination
3688_0	C(C(C)C)(N(CCC)C(C)C)=N	1	Nitrile Amination
3690_0	C(CCC)#N	-1	Nitrile Amination
3690_0	CC(C)NCCC	-1	Nitrile Amination
3690_0	C(CCC)(N(CCC)C(C)C)=N	1	Nitrile Amination
3692_0	C(CO)#N	-1	Nitrile Amination
3692_0	CC(C)NCCC	-1	Nitrile Amination
3692_0	C(CO)(N(CCC)C(C)C)=N	1	Nitrile Amination
3694_0	CCCNCCC	-1	Nitrile Amination
3694_0	C(C=O)#N	-1	Nitrile Amination
3694_0	C(C(N(CCC)CCC)=N)=O	1	Nitrile Amination
3696_0	CCCNCCC	-1	Nitrile Amination
3696_0	C(CCNC=N)#N	-1	Nitrile Amination
3696_0	C(CCNC=N)(N(CCC)CCC)=N	1	Nitrile Amination
3698_0	CCCNCCC	-1	Nitrile Amination
3698_0	C(CCCO)#N	-1	Nitrile Amination
3698_0	C(CCCO)(N(CCC)CCC)=N	1	Nitrile Amination
3700_0	CCCNCCC	-1	Nitrile Amination
3700_0	C(CCCC=C)#N	-1	Nitrile Amination
3700_0	C(CCCC=C)(N(CCC)CCC)=N	1	Nitrile Amination
3702_0	C#N	-1	Nitrile Amination
3702_0	CCCNCCC	-1	Nitrile Amination
3702_0	C(N(CCC)CCC)=N	1	Nitrile Amination
3704_0	C(C=C)#N	-1	Nitrile Amination
3704_0	CCCNCCC	-1	Nitrile Amination
3704_0	C=CC(N(CCC)CCC)=N	1	Nitrile Amination
3706_0	C(C=N)#N	-1	Nitrile Amination
3706_0	CCCNCCC	-1	Nitrile Amination
3706_0	C(C(N(CCC)CCC)=N)=N	1	Nitrile Amination
3708_0	C(C(C)C)#N	-1	Nitrile Amination
3708_0	CCCNCCC	-1	Nitrile Amination
3708_0	C(C(C)C)(N(CCC)CCC)=N	1	Nitrile Amination
3710_0	C(CCC)#N	-1	Nitrile Amination
3710_0	CCCNCCC	-1	Nitrile Amination
3710_0	C(CCC)(N(CCC)CCC)=N	1	Nitrile Amination
3712_0	C(CO)#N	-1	Nitrile Amination
3712_0	CCCNCCC	-1	Nitrile Amination
3712_0	C(CO)(N(CCC)CCC)=N	1	Nitrile Amination
3714_0	C(C=O)#N	-1	Nitrile Amination
3714_0	C=CC(N)=O	-1	Nitrile Amination
3714_0	C=CC(NC(C=O)=N)=O	1	Nitrile Amination
3716_0	C(C=O)#N	-1	Nitrile Amination
3716_0	C(C=N)(N)=O	-1	Nitrile Amination
3716_0	C(C(NC(C=N)=O)=N)=O	1	Nitrile Amination
3718_0	C(C=O)#N	-1	Nitrile Amination
3718_0	C(C(C)C)(N)=O	-1	Nitrile Amination
3718_0	C(C(C)C)(NC(C=O)=N)=O	1	Nitrile Amination
3720_0	C(C=O)#N	-1	Nitrile Amination
3720_0	C(CCC)(N)=O	-1	Nitrile Amination
3720_0	C(CCC)(NC(C=O)=N)=O	1	Nitrile Amination
3722_0	C(C=O)#N	-1	Nitrile Amination
3722_0	C(CO)(N)=O	-1	Nitrile Amination
3722_0	C(CO)(NC(C=O)=N)=O	1	Nitrile Amination
3724_0	C(C=O)#N	-1	Nitrile Amination
3724_0	C(CCNC=N)#N	-1	Nitrile Amination
3724_0	C(CCN(C=N)C(C=O)=N)#N	1	Nitrile Amination
3726_0	C(C=O)#N	-1	Nitrile Amination
3726_0	C(CCCC(C)N)#N	-1	Nitrile Amination
3726_0	C(CCCC(C)NC(C=O)=N)#N	1	Nitrile Amination
3728_0	C(C=O)#N	-1	Nitrile Amination
3728_0	C(CCC(C)(C)N)#N	-1	Nitrile Amination
3728_0	C(CCC(C)(C)NC(C=O)=N)#N	1	Nitrile Amination
3730_0	C(C=O)#N	-1	Nitrile Amination
3730_0	C(CCC(CC)N)#N	-1	Nitrile Amination
3730_0	C(CCC(CC)NC(C=O)=N)#N	1	Nitrile Amination
3732_0	C(C=O)#N	-1	Nitrile Amination
3732_0	C(CCC(C)CN)#N	-1	Nitrile Amination
3732_0	C(CCC(C)CNC(C=O)=N)#N	1	Nitrile Amination
3734_0	C(C=O)#N	-1	Nitrile Amination
3734_0	C(CCCCCN)#N	-1	Nitrile Amination
3734_0	C(CCCCCNC(C=O)=N)#N	1	Nitrile Amination
3736_0	N	-1	Nitrile Amination
3736_0	C(C=O)#N	-1	Nitrile Amination
3736_0	C(C(N)=N)=O	1	Nitrile Amination
3738_0	C=CN	-1	Nitrile Amination
3738_0	C(C=O)#N	-1	Nitrile Amination
3738_0	C=CNC(C=O)=N	1	Nitrile Amination
3740_0	C(N)=N	-1	Nitrile Amination
3740_0	C(C=O)#N	-1	Nitrile Amination
3740_0	C(NC(C=O)=N)=N	1	Nitrile Amination
3742_0	CC(C)N	-1	Nitrile Amination
3742_0	C(C=O)#N	-1	Nitrile Amination
3742_0	C(C(NC(C)C)=N)=O	1	Nitrile Amination
3744_0	CCCN	-1	Nitrile Amination
3744_0	C(C=O)#N	-1	Nitrile Amination
3744_0	C(C(NCCC)=N)=O	1	Nitrile Amination
3746_0	C(N)=O	-1	Nitrile Amination
3746_0	C(C=O)#N	-1	Nitrile Amination
3746_0	C(NC(C=O)=N)=O	1	Nitrile Amination
3748_0	C=CC(N)=O	-1	Nitrile Amination
3748_0	C(CCNC=N)#N	-1	Nitrile Amination
3748_0	C(CCNC=N)(NC(C=C)=O)=N	1	Nitrile Amination
3750_0	C=CC(N)=O	-1	Nitrile Amination
3750_0	C(CCCO)#N	-1	Nitrile Amination
3750_0	C(CCCO)(NC(C=C)=O)=N	1	Nitrile Amination
3752_0	C=CC(N)=O	-1	Nitrile Amination
3752_0	C(C(C)CCCC#N)#N	-1	Nitrile Amination
3752_0	C(CCCC(C(NC(C=C)=O)=N)C)#N	1	Nitrile Amination
3754_0	C=CC(N)=O	-1	Nitrile Amination
3754_0	C(C(C)CCCC#N)#N	-1	Nitrile Amination
3754_0	C(C(C)CCCC(NC(C=C)=O)=N)#N	1	Nitrile Amination
3756_0	C=CC(N)=O	-1	Nitrile Amination
3756_0	C(C(C)(C)CCC#N)#N	-1	Nitrile Amination
3756_0	C(CCC(C(NC(C=C)=O)=N)(C)C)#N	1	Nitrile Amination
3758_0	C=CC(N)=O	-1	Nitrile Amination
3758_0	C(C(C)(C)CCC#N)#N	-1	Nitrile Amination
3758_0	C(C(C)(C)CCC(NC(C=C)=O)=N)#N	1	Nitrile Amination
3760_0	C=CC(N)=O	-1	Nitrile Amination
3760_0	C(C(CCC#N)CC)#N	-1	Nitrile Amination
3760_0	C(CCC(C(NC(C=C)=O)=N)CC)#N	1	Nitrile Amination
3762_0	C=CC(N)=O	-1	Nitrile Amination
3762_0	C(C(CCC#N)CC)#N	-1	Nitrile Amination
3762_0	C(C(CCC(NC(C=C)=O)=N)CC)#N	1	Nitrile Amination
3764_0	C=CC(N)=O	-1	Nitrile Amination
3764_0	C(CCC(C)CC#N)#N	-1	Nitrile Amination
3764_0	C(CCC(C)CC(NC(C=C)=O)=N)#N	1	Nitrile Amination
3766_0	C=CC(N)=O	-1	Nitrile Amination
3766_0	C(CCC(C)CC#N)#N	-1	Nitrile Amination
3766_0	C(CC(C)CCC(NC(C=C)=O)=N)#N	1	Nitrile Amination
3768_0	C=CC(N)=O	-1	Nitrile Amination
3768_0	C(CCCCCC#N)#N	-1	Nitrile Amination
3768_0	C(CCCCCC(NC(C=C)=O)=N)#N	1	Nitrile Amination
3770_0	C=CC(N)=O	-1	Nitrile Amination
3770_0	C(CCCC(C)O)#N	-1	Nitrile Amination
3770_0	C(CCCC(C)O)(NC(C=C)=O)=N	1	Nitrile Amination
3772_0	C=CC(N)=O	-1	Nitrile Amination
3772_0	C(CCC(C)(C)O)#N	-1	Nitrile Amination
